"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,52,NA,NA,NA,52,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,83,NA,NA,NA,83,NA,NA,NA
2020-04-10,99,NA,NA,NA,99,NA,NA,NA
2020-04-11,119,NA,NA,NA,119,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-13,164,NA,NA,NA,164,NA,NA,NA
2020-04-14,199,NA,NA,NA,199,NA,NA,NA
2020-04-15,235,NA,NA,NA,235,NA,NA,NA
2020-04-16,273,NA,NA,NA,273,NA,NA,NA
2020-04-17,314,NA,NA,NA,314,NA,NA,NA
2020-04-18,368,NA,NA,NA,368,NA,NA,NA
2020-04-19,415,NA,NA,NA,415,NA,NA,NA
2020-04-20,470,NA,NA,NA,470,NA,NA,NA
2020-04-21,513,NA,NA,NA,513,NA,NA,NA
2020-04-22,569,NA,NA,NA,569,NA,NA,NA
2020-04-23,646,NA,NA,NA,646,NA,NA,NA
2020-04-24,700,NA,NA,NA,700,NA,NA,NA
2020-04-25,755,NA,NA,NA,755,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-04-27,885,NA,NA,NA,885,NA,NA,NA
2020-04-28,959,NA,NA,NA,959,NA,NA,NA
2020-04-29,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-30,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-01,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-03,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-05,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-06,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-07,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-08,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-09,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-11,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-13,1637,NA,NA,NA,1637,NA,NA,NA
2020-05-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-15,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-18,1788,NA,NA,NA,1788,NA,NA,NA
2020-05-19,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-20,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-21,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-22,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-23,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-24,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-25,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-26,1971,NA,NA,NA,1971,NA,NA,NA
2020-05-27,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-28,2003,NA,NA,NA,2003,NA,NA,NA
2020-05-29,2016,NA,NA,NA,2016,NA,NA,NA
2020-05-30,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-01,2055,NA,NA,NA,2055,NA,NA,NA
2020-06-02,2066,NA,NA,NA,2066,NA,NA,NA
2020-06-03,2083,NA,NA,NA,2083,NA,NA,NA
2020-06-04,2100,NA,NA,NA,2100,NA,NA,NA
2020-06-05,2109,NA,NA,NA,2109,NA,NA,NA
2020-06-06,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-07,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-08,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-09,2154,NA,NA,NA,2154,NA,NA,NA
2020-06-10,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-11,2173,NA,NA,NA,2173,NA,NA,NA
2020-06-12,2180,NA,NA,NA,2180,NA,NA,NA
2020-06-13,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-14,2194,NA,NA,NA,2194,NA,NA,NA
2020-06-15,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-16,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-17,2224,NA,NA,NA,2224,NA,NA,NA
2020-06-18,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-19,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-20,2236,NA,NA,NA,2236,NA,NA,NA
2020-06-21,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-22,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-23,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-24,2258,NA,NA,NA,2258,NA,NA,NA
2020-06-25,2260,NA,NA,NA,2260,NA,NA,NA
2020-06-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-27,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-28,2273,NA,NA,NA,2273,NA,NA,NA
2020-06-29,2278,NA,NA,NA,2278,NA,NA,NA
2020-06-30,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-01,2292,NA,NA,NA,2292,NA,NA,NA
2020-07-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-07-03,2302,NA,NA,NA,2302,NA,NA,NA
2020-07-04,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-05,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-07-07,2317,NA,NA,NA,2317,NA,NA,NA
2020-07-08,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-09,2321,NA,NA,NA,2321,NA,NA,NA
2020-07-10,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-11,2331,NA,NA,NA,2331,NA,NA,NA
