"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,308,NA,308,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,NA,66,66,NA,66,68
2020-12-06,NA,61,61,NA,61,63
2020-12-13,NA,50,50,NA,50,53
2020-12-20,NA,107,107,NA,105,112
2020-12-27,NA,100,100,NA,96,106
2021-01-03,NA,159,159,NA,153,169
2021-01-10,NA,481,481,NA,461,506
2021-01-17,NA,762,762,NA,717,810
2021-01-24,NA,1067,1067,NA,971,1174
