"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,13,NA,13,10.4,NA,NA
2020-04-13,10,NA,10,12,NA,NA
2020-04-14,16,NA,16,12.3,NA,NA
2020-04-15,11,NA,11,13.5,NA,NA
2020-04-16,13,NA,13,14.1,NA,NA
2020-04-17,14,NA,14,15,NA,NA
2020-04-18,20,NA,20,16.2,NA,NA
2020-04-19,12,NA,12,15.8,NA,NA
2020-04-20,18,NA,18,16.3,NA,NA
2020-04-21,14,NA,14,16.7,NA,NA
2020-04-22,22,NA,22,18.3,NA,NA
2020-04-23,22,NA,22,18.6,NA,NA
2020-04-24,12,NA,12,19.1,NA,NA
2020-04-25,17,NA,16,19.4,NA,NA
2020-04-26,NA,17,17,20.2,17,17
2020-04-27,NA,30,30,19.8,30,30
2020-04-28,NA,23,23,18.6,23,23
2020-04-29,NA,17,17,19.6,17,17
2020-04-30,NA,21,21,19.9,21,21
2020-05-01,NA,22,22,19.8,22,22
2020-05-02,NA,18,18,18.9,18,18
2020-05-03,NA,10,10,18.3,10,12
2020-05-04,NA,22,22,18.3,21,24
2020-05-05,NA,19,19,18,18,23
2020-05-06,NA,16,16,18.3,14,20
2020-05-07,NA,21,21,18.6,18,25
2020-05-08,NA,17,17,19.8,14,22
2020-05-09,NA,17,17,19.2,13,21
2020-05-10,NA,18,18,18.8,14,23
2020-05-11,NA,25,25,19.6,22,31
2020-05-12,NA,21,21,19.2,17,26
2020-05-13,NA,22,22,19.3,18,28
2020-05-14,NA,16,16,19.8,12,22
2020-05-15,NA,15,15,19.8,11,21
2020-05-16,NA,24,24,19.5,19,30
2020-05-17,NA,17,17,19.1,12,23
2020-05-18,NA,18,18,18.6,13,25
2020-05-19,NA,22,22,18.9,17,29
2020-05-20,NA,18,18,19.1,13,25
2020-05-21,NA,22,22,18.6,16,29
2020-05-22,NA,17,17,18.5,12,24
2020-05-23,NA,17,17,18.2,11,24
2020-05-24,NA,19,19,17.5,13,27
2020-05-25,NA,17,17,17.7,11,25
2020-05-26,NA,19,19,17,13,27
2020-05-27,NA,16,16,16.8,10,25
2020-05-28,NA,15,15,16.6,8,23.0249999999996
2020-05-29,NA,15,15,16.3,8,25
2020-05-30,NA,20,20,16.2222222222222,13,30
2020-05-31,NA,15,15,15.875,8,25
2020-06-01,NA,15,15,15.8571428571429,7,25
2020-06-02,NA,15,15,16,6,25.0249999999996
2020-06-03,NA,16,16,16.2,7,27
