"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1828,NA,NA,NA,1828,NA,NA,NA
2020-05-10,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2791,NA,NA,NA,2791,NA,NA,NA
2020-05-31,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-07,3070,NA,NA,NA,3070,NA,NA,NA
2020-06-14,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-21,3240,NA,NA,NA,3240,NA,NA,NA
2020-06-28,3307,NA,NA,NA,3307,NA,NA,NA
2020-07-05,3355,NA,NA,NA,3355,NA,NA,NA
2020-07-12,3407,NA,NA,NA,3407,NA,NA,NA
2020-07-19,3452,NA,NA,NA,3452,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3533,NA,NA,NA,3533,NA,NA,NA
2020-08-09,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-30,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-06,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-13,3802,NA,NA,NA,3802,NA,NA,NA
2020-09-20,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-27,3910,NA,NA,NA,3910,NA,NA,NA
2020-10-04,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-11,4049,NA,NA,NA,4049,NA,NA,NA
2020-10-18,4119,NA,NA,NA,4119,NA,NA,NA
2020-10-25,4184,NA,NA,NA,4184,NA,NA,NA
2020-11-01,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-08,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-15,4401,NA,NA,NA,4401,NA,NA,NA
2020-11-22,4463,NA,NA,NA,4463,NA,NA,NA
2020-11-29,4534,NA,NA,NA,4534,NA,NA,NA
2020-12-06,4605,NA,NA,NA,4605,NA,NA,NA
2020-12-13,4668,NA,NA,NA,4668,NA,NA,NA
2020-12-20,4790,NA,NA,NA,4790,NA,NA,NA
2020-12-27,4904,NA,NA,NA,4904,NA,NA,NA
2021-01-03,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-10,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-17,6573,NA,NA,NA,6573,NA,NA,NA
2021-01-24,7446,NA,NA,NA,7446,NA,NA,NA
2021-01-31,8218,NA,NA,NA,8218,NA,NA,NA
2021-02-07,8880,NA,NA,NA,8880,NA,NA,NA
2021-02-14,9431,NA,NA,NA,9431,NA,NA,NA
2021-02-21,9831,NA,NA,NA,9831,NA,NA,NA
2021-02-28,10140,NA,NA,NA,10140,NA,NA,NA
2021-03-07,10345,NA,NA,NA,10345,NA,NA,NA
2021-03-14,10507,NA,NA,NA,10507,NA,NA,NA
2021-03-21,10638,NA,NA,NA,10638,NA,NA,NA
2021-03-28,10724,NA,NA,NA,10724,NA,NA,NA
2021-04-04,10794,NA,NA,NA,10794,NA,NA,NA
2021-04-11,10870,NA,NA,NA,10870,NA,NA,NA
2021-04-18,10939,NA,NA,NA,10939,NA,NA,NA
2021-04-25,11018,NA,NA,NA,11018,NA,NA,NA
2021-05-02,11079,NA,NA,NA,11079,NA,NA,NA
2021-05-09,11114,NA,NA,NA,11114,NA,NA,NA
2021-05-16,11150,NA,NA,NA,11150,NA,NA,NA
2021-05-23,11188,NA,NA,NA,11188,NA,NA,NA
2021-05-30,11230,NA,NA,NA,11230,NA,NA,NA
2021-06-06,11269,NA,NA,NA,11269,NA,NA,NA
2021-06-13,11304,NA,NA,NA,11303,NA,NA,NA
2021-06-20,11354,NA,NA,NA,11351,NA,NA,NA
2021-06-27,11389,NA,NA,NA,11384,NA,NA,NA
2021-07-04,11432,NA,NA,NA,11423,NA,NA,NA
2021-07-11,11468,NA,NA,NA,11455,NA,NA,NA
2021-07-18,11510,NA,NA,NA,11492,NA,NA,NA
2021-07-25,11553,NA,NA,NA,11529,NA,NA,NA
2021-08-01,11586,NA,NA,NA,11555,NA,NA,NA
2021-08-08,11624,11624,11591,11689,11577,11577,11577,11577
2021-08-15,NA,11659,11620,11733,NA,11577,11577,11577
