"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,264,NA,NA,NA,264,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-29,751,NA,NA,NA,751,NA,NA,NA
2020-04-05,1320,NA,NA,NA,1320,NA,NA,NA
2020-04-12,2225,NA,NA,NA,2225,NA,NA,NA
2020-04-19,3266,NA,NA,NA,3266,NA,NA,NA
2020-04-26,4304,NA,NA,NA,4304,NA,NA,NA
2020-05-03,5250,NA,NA,NA,5250,NA,NA,NA
2020-05-10,5852,NA,NA,NA,5852,NA,NA,NA
2020-05-17,6281,NA,NA,NA,6281,NA,NA,NA
2020-05-24,6619,NA,NA,NA,6619,NA,NA,NA
2020-05-31,6894,NA,NA,NA,6894,NA,NA,NA
2020-06-07,7223,NA,NA,NA,7223,NA,NA,NA
2020-06-14,7421,NA,NA,NA,7421,NA,NA,NA
2020-06-21,7614,NA,NA,NA,7614,NA,NA,NA
2020-06-28,7769,NA,NA,NA,7769,NA,NA,NA
2020-07-05,7963,NA,NA,NA,7963,NA,NA,NA
2020-07-12,8109,NA,NA,NA,8109,NA,NA,NA
2020-07-19,8267,NA,NA,NA,8267,NA,NA,NA
2020-07-26,8390,NA,NA,NA,8390,NA,NA,NA
2020-08-02,8534,NA,NA,NA,8534,NA,NA,NA
2020-08-09,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-16,8793,NA,NA,NA,8793,NA,NA,NA
2020-08-23,8944,NA,NA,NA,8944,NA,NA,NA
2020-08-30,9094,NA,NA,NA,9094,NA,NA,NA
2020-09-06,9292,NA,NA,NA,9292,NA,NA,NA
2020-09-13,9544,NA,NA,NA,9544,NA,NA,NA
2020-09-20,9795,NA,NA,NA,9795,NA,NA,NA
2020-09-27,10040,NA,NA,NA,10040,NA,NA,NA
2020-10-04,10324,NA,NA,NA,10324,NA,NA,NA
2020-10-11,10592,NA,NA,NA,10592,NA,NA,NA
2020-10-18,10823,NA,NA,NA,10823,NA,NA,NA
