"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3.16666666666667,NA,NA
2020-03-30,2,NA,2,4.28571428571429,NA,NA
2020-04-01,1,NA,1,5.125,NA,NA
2020-04-02,3,NA,3,5.55555555555556,NA,NA
2020-04-03,9,NA,9,6.2,NA,NA
2020-04-04,3,NA,3,7.6,NA,NA
2020-04-05,11,NA,11,8.8,NA,NA
2020-04-06,11,NA,11,10.5,NA,NA
2020-04-07,9,NA,9,12.7,NA,NA
2020-04-08,12,NA,12,13.6,NA,NA
2020-04-09,15,NA,15,16.8,NA,NA
2020-04-10,14,NA,14,19.1,NA,NA
2020-04-11,18,NA,18,21.4,NA,NA
2020-04-12,25,NA,25,24.1,NA,NA
2020-04-13,18,NA,18,28.1,NA,NA
2020-04-14,35,NA,35,30.4,NA,NA
2020-04-15,34,NA,34,34.1,NA,NA
2020-04-16,34,NA,34,35.4,NA,NA
2020-04-17,36,NA,36,37.9,NA,NA
2020-04-18,52,NA,52,41.9,NA,NA
2020-04-19,38,NA,38,42.9,NA,NA
2020-04-20,51,NA,51,44.4,NA,NA
2020-04-21,31,NA,31,46,NA,NA
2020-04-22,50,NA,50,48.3,NA,NA
2020-04-23,58,NA,58,49.2,NA,NA
2020-04-24,45,NA,45,50.7,NA,NA
2020-04-25,49,NA,49,50.1,NA,NA
2020-04-26,50,NA,50,51.6,NA,NA
2020-04-27,59,NA,59,51.5,NA,NA
2020-04-28,61,NA,61,50.6,NA,NA
2020-04-29,53,NA,53,51.4,NA,NA
2020-04-30,45,NA,45,50.4,NA,NA
2020-05-01,46,NA,46,48.8,NA,NA
2020-05-02,49,NA,49,46.8,NA,NA
2020-05-03,49,NA,49,44.4,NA,NA
2020-05-04,53,NA,53,42,NA,NA
2020-05-05,39,NA,39,40.8,NA,NA
2020-05-06,34,NA,34,40.4,NA,NA
2020-05-07,39,NA,39,40.1,NA,NA
2020-05-08,37,NA,37,38.7,NA,NA
2020-05-09,29,NA,29,36.3,NA,NA
2020-05-10,33,NA,33,35.2,NA,NA
2020-05-11,42,NA,42,35.2,NA,NA
2020-05-12,46,NA,46,34,NA,NA
2020-05-13,35,NA,35,33.4,NA,NA
2020-05-14,29,NA,29,34.4,NA,NA
2020-05-15,28,NA,28,33.3,NA,NA
2020-05-16,34,NA,34,31.2,NA,NA
2020-05-17,27,NA,27,28.9,NA,NA
2020-05-18,31,NA,31,26.8,NA,NA
2020-05-19,39,NA,39,25.7,NA,NA
2020-05-20,22,NA,22,25.3,NA,NA
2020-05-21,21,NA,21,24,NA,NA
2020-05-22,23,NA,23,22.6,NA,NA
2020-05-23,14,NA,14,21.1,NA,NA
2020-05-24,18,NA,18,18.4,NA,NA
2020-05-25,24,NA,24,17.5,NA,NA
2020-05-26,21,NA,21,16.9,NA,NA
2020-05-27,13,NA,13,15.7,NA,NA
2020-05-28,16,NA,16,15.4,NA,NA
2020-05-29,12,NA,12,15.2,NA,NA
2020-05-30,13,NA,13,14.7,NA,NA
2020-05-31,15,NA,15,13.4,NA,NA
2020-06-01,11,NA,11,13.2,NA,NA
2020-06-02,11,NA,11,12.7,NA,NA
2020-06-03,16,NA,16,12.3,NA,NA
2020-06-04,19,NA,19,12.5,NA,NA
2020-06-05,8,NA,8,12.1,NA,NA
2020-06-06,11,NA,11,12,NA,NA
2020-06-07,11,NA,11,11.6,NA,NA
2020-06-08,8,NA,8,10.3,NA,NA
2020-06-09,15,NA,15,9.4,NA,NA
2020-06-10,11,NA,11,9.6,NA,NA
2020-06-11,10,NA,10,9.7,NA,NA
2020-06-12,7,NA,7,9,NA,NA
2020-06-13,3,NA,3,8.6,NA,NA
2020-06-14,10,NA,10,7.6,NA,NA
2020-06-15,10,NA,10,6.8,NA,NA
2020-06-16,12,NA,12,6.4,NA,NA
2020-06-17,4,NA,4,6.3,NA,NA
2020-06-18,4,NA,4,6.3,NA,NA
2020-06-19,5,NA,5,6,NA,NA
2020-06-20,3,NA,3,5.2,NA,NA
2020-06-21,6,NA,6,4.2,NA,NA
2020-06-22,6,NA,6,4.4,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,7,NA,7,4.5,NA,NA
2020-06-25,2,NA,2,4.5,NA,NA
2020-06-26,2,NA,2,4.8,NA,NA
2020-06-27,6,NA,6,4.9,NA,NA
2020-06-28,5,NA,5,4.9,NA,NA
2020-06-29,5,NA,5,4.5,NA,NA
2020-06-30,3,NA,3,4.6,NA,NA
2020-07-01,9,NA,9,4.9,NA,NA
2020-07-02,7,NA,7,4.7,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,3,NA,3,4.1,NA,NA
2020-07-05,3,NA,3,4.2,NA,NA
2020-07-06,5,NA,5,3.9,NA,NA
2020-07-07,4,NA,4,3.6,NA,NA
2020-07-08,3,NA,3,3.5,NA,NA
2020-07-09,1,NA,1,3.4,NA,NA
2020-07-10,4,NA,4,3.5,NA,NA
2020-07-11,6,NA,6,3.2,NA,NA
2020-07-12,4,NA,4,3.2,NA,NA
2020-07-13,2,NA,2,3.5,NA,NA
2020-07-14,2,NA,2,3.7,NA,NA
2020-07-15,4,NA,4,3.4,NA,NA
2020-07-16,2,NA,2,3.4,NA,NA
2020-07-17,4,NA,4,3.2,NA,NA
2020-07-18,NA,6,6,3.3,6,6
2020-07-19,NA,3,3,3.3,3,3
2020-07-20,NA,1,1,3,1,1
2020-07-21,NA,6,6,3.2,6,6
2020-07-22,NA,2,2,3.3,2,2
2020-07-23,NA,3,3,3.2,3,3
2020-07-24,NA,2,2,3.3,2,2
2020-07-25,NA,1,1,3.2,1,1
2020-07-26,NA,4,4,3,4,4
2020-07-27,NA,5,5,2.9,5,5
2020-07-28,NA,5,5,2.9,5,5
2020-07-29,NA,4,4,3.2,4,4
2020-07-30,NA,0,0,3.4,0,1
2020-07-31,NA,4,4,3.6,4,5
2020-08-01,NA,1,1,4,1,2
2020-08-02,NA,3,3,3.8,3,4
2020-08-03,NA,5,5,3.6,5,6
