"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,1670,NA,1670,NA,NA,NA
2021-01-17,1371,NA,1371,NA,NA,NA
2021-01-24,1123,NA,1123,NA,NA,NA
2021-01-31,817,NA,817,NA,NA,NA
2021-02-07,791,NA,791,NA,NA,NA
2021-02-14,520,NA,520,NA,NA,NA
2021-02-21,382,NA,382,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,314,NA,314,NA,NA,NA
2021-03-14,226,NA,226,NA,NA,NA
2021-03-21,248,NA,248,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,183,NA,183,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,142,NA,142,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,140,NA,140,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,165,NA,165,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,132,NA,132,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,NA,24,24,NA,24,26
2021-09-12,NA,27,27,NA,27,29
2021-09-19,NA,28,28,NA,28,30
2021-09-26,NA,14,14,NA,14,17
2021-10-03,NA,7,7,NA,7,10
2021-10-10,NA,17,17,NA,16,19
2021-10-17,NA,5,5,NA,4,8
2021-10-24,NA,9,9,NA,6,14
2021-10-31,NA,8,8,NA,2,19
