"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2114,NA,NA,NA,2114,NA,NA,NA
2020-06-14,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-12,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-26,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-02,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-09,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-16,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-23,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-30,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-06,2554,NA,NA,NA,2554,NA,NA,NA
2020-09-13,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-20,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-27,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-04,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-25,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-01,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-08,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-15,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-22,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3585,NA,NA,NA,3585,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4914,NA,NA,NA,4914,NA,NA,NA
2021-01-24,5714,NA,NA,NA,5714,NA,NA,NA
2021-01-31,6448,NA,NA,NA,6448,NA,NA,NA
2021-02-07,7062,NA,NA,NA,7062,NA,NA,NA
2021-02-14,7581,NA,NA,NA,7581,NA,NA,NA
2021-02-21,7979,NA,NA,NA,7979,NA,NA,NA
2021-02-28,8277,NA,NA,NA,8277,NA,NA,NA
2021-03-07,8474,NA,NA,NA,8474,NA,NA,NA
2021-03-14,8614,NA,NA,NA,8614,NA,NA,NA
2021-03-21,8734,NA,NA,NA,8734,NA,NA,NA
2021-03-28,8825,NA,NA,NA,8825,NA,NA,NA
2021-04-04,8892,NA,NA,NA,8892,NA,NA,NA
2021-04-11,8961,NA,NA,NA,8961,NA,NA,NA
2021-04-18,9023,NA,NA,NA,9023,NA,NA,NA
2021-04-25,9088,NA,NA,NA,9088,NA,NA,NA
2021-05-02,9139,NA,NA,NA,9139,NA,NA,NA
2021-05-09,9170,NA,NA,NA,9170,NA,NA,NA
2021-05-16,9202,NA,NA,NA,9202,NA,NA,NA
2021-05-23,9237,NA,NA,NA,9237,NA,NA,NA
2021-05-30,9270,NA,NA,NA,9270,NA,NA,NA
2021-06-06,9309,NA,NA,NA,9309,NA,NA,NA
2021-06-13,9336,NA,NA,NA,9336,NA,NA,NA
2021-06-20,9376,NA,NA,NA,9376,NA,NA,NA
2021-06-27,9407,NA,NA,NA,9407,NA,NA,NA
2021-07-04,9440,NA,NA,NA,9440,NA,NA,NA
2021-07-11,9473,NA,NA,NA,9473,NA,NA,NA
2021-07-18,9509,NA,NA,NA,9509,NA,NA,NA
2021-07-25,9546,NA,NA,NA,9546,NA,NA,NA
2021-08-01,9574,NA,NA,NA,9574,NA,NA,NA
2021-08-08,9604,NA,NA,NA,9604,NA,NA,NA
2021-08-15,9629,NA,NA,NA,9629,NA,NA,NA
2021-08-22,9650,NA,NA,NA,9650,NA,NA,NA
2021-08-29,9679,NA,NA,NA,9679,NA,NA,NA
2021-09-05,9696,NA,NA,NA,9696,NA,NA,NA
2021-09-12,9706,NA,NA,NA,9706,NA,NA,NA
2021-09-19,9715,NA,NA,NA,9715,NA,NA,NA
2021-09-26,9717,NA,NA,NA,9717,NA,NA,NA
2021-10-03,9723,NA,NA,NA,9723,NA,NA,NA
2021-10-10,9731,NA,NA,NA,9731,NA,NA,NA
2021-10-17,9738,NA,NA,NA,9738,NA,NA,NA
2021-10-24,9739,NA,NA,NA,9739,NA,NA,NA
2021-10-31,9742,NA,NA,NA,9742,NA,NA,NA
2021-11-07,9746,NA,NA,NA,9746,NA,NA,NA
2021-11-14,9750,NA,NA,NA,9750,NA,NA,NA
2021-11-21,9759,NA,NA,NA,9759,NA,NA,NA
2021-11-28,9761,NA,NA,NA,9761,NA,NA,NA
2021-12-05,9766,NA,NA,NA,9766,NA,NA,NA
2021-12-12,9768,NA,NA,NA,9768,NA,NA,NA
2021-12-19,9772,NA,NA,NA,9772,NA,NA,NA
2021-12-26,9781,NA,NA,NA,9781,NA,NA,NA
2022-01-02,9784,NA,NA,NA,9784,NA,NA,NA
2022-01-09,9790,NA,NA,NA,9790,NA,NA,NA
2022-01-16,9812,NA,NA,NA,9812,NA,NA,NA
2022-01-23,9877,NA,NA,NA,9877,NA,NA,NA
2022-01-30,9979,NA,NA,NA,9979,NA,NA,NA
2022-02-06,10078,NA,NA,NA,10078,NA,NA,NA
2022-02-13,10121,NA,NA,NA,10122,NA,NA,NA
2022-02-20,10158,NA,NA,NA,10160,NA,NA,NA
2022-02-27,10181,NA,NA,NA,10185,NA,NA,NA
2022-03-06,10190,NA,NA,NA,10195,NA,NA,NA
2022-03-13,10195,NA,NA,NA,10200,NA,NA,NA
2022-03-20,10198,NA,NA,NA,10203,NA,NA,NA
2022-03-27,10201,NA,NA,NA,10206,NA,NA,NA
2022-04-03,10203,NA,NA,NA,10208,NA,NA,NA
2022-04-10,10205,NA,NA,NA,10210,NA,NA,NA
2022-04-17,10207,10207,10206,10227,10212,10212,10212,10212
2022-04-24,NA,10209,10208,10232,NA,10212,10212,10213
