"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,198,NA,198,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,164,NA,164,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,NA,601,601,NA,592,613
2020-12-27,NA,922,922,NA,905,943
2021-01-03,NA,1502,1502,NA,1462,1543
2021-01-10,NA,1502,1502,NA,1452,1557
2021-01-17,NA,1306,1306,NA,1252,1364
2021-01-24,NA,971,971,NA,916,1031
2021-01-31,NA,756,756,NA,688,829
2021-02-07,NA,1156,1156,NA,999,1336
2021-02-14,NA,1383,1383,NA,885.975,2134.025
