"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,289,NA,289,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,NA,238,238,NA,236,245
2020-12-06,NA,356,356,NA,349,365
2020-12-13,NA,500,500,NA,485,518
2020-12-20,NA,749,749,NA,722,778
2020-12-27,NA,942,942,NA,902,985
2021-01-03,NA,1430,1430,NA,1366,1499
2021-01-10,NA,1606,1606,NA,1514,1707
2021-01-17,NA,1565,1565,NA,1413,1736
2021-01-24,NA,1394,1394,NA,1018,1860.025
