"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-21,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-28,3308,NA,NA,NA,3308,NA,NA,NA
2020-07-05,3356,NA,NA,NA,3356,NA,NA,NA
2020-07-12,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-19,3452,NA,NA,NA,3452,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3533,NA,NA,NA,3533,NA,NA,NA
2020-08-09,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-30,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-06,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-13,3802,NA,NA,NA,3802,NA,NA,NA
2020-09-20,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-27,3910,NA,NA,NA,3910,NA,NA,NA
2020-10-04,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-11,4048,NA,NA,NA,4048,NA,NA,NA
2020-10-18,4118,NA,NA,NA,4118,NA,NA,NA
2020-10-25,4183,NA,NA,NA,4183,NA,NA,NA
2020-11-01,4266,NA,NA,NA,4266,NA,NA,NA
2020-11-08,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-15,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-22,4462,NA,NA,NA,4462,NA,NA,NA
2020-11-29,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-06,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-13,4666,NA,NA,NA,4666,NA,NA,NA
2020-12-20,4788,NA,NA,NA,4788,NA,NA,NA
2020-12-27,4901,NA,NA,NA,4901,NA,NA,NA
2021-01-03,5107,NA,NA,NA,5107,NA,NA,NA
2021-01-10,5670,NA,NA,NA,5670,NA,NA,NA
2021-01-17,6564,NA,NA,NA,6564,NA,NA,NA
2021-01-24,7433,NA,NA,NA,7433,NA,NA,NA
2021-01-31,8205,NA,NA,NA,8205,NA,NA,NA
2021-02-07,8864,NA,NA,NA,8864,NA,NA,NA
2021-02-14,9409,NA,NA,NA,9409,NA,NA,NA
2021-02-21,9809,NA,NA,NA,9809,NA,NA,NA
2021-02-28,10117,NA,NA,NA,10117,NA,NA,NA
2021-03-07,10324,NA,NA,NA,10324,NA,NA,NA
2021-03-14,10488,NA,NA,NA,10488,NA,NA,NA
2021-03-21,10616,NA,NA,NA,10616,NA,NA,NA
2021-03-28,10701,NA,NA,NA,10701,NA,NA,NA
2021-04-04,10769,NA,NA,NA,10769,NA,NA,NA
2021-04-11,10845,NA,NA,NA,10845,NA,NA,NA
2021-04-18,10915,NA,NA,NA,10915,NA,NA,NA
2021-04-25,10994,NA,NA,NA,10994,NA,NA,NA
2021-05-02,11053,NA,NA,NA,11053,NA,NA,NA
2021-05-09,11089,NA,NA,NA,11089,NA,NA,NA
2021-05-16,11120,NA,NA,NA,11120,NA,NA,NA
2021-05-23,11158,NA,NA,NA,11157,NA,NA,NA
2021-05-30,11198,NA,NA,NA,11196,NA,NA,NA
2021-06-06,11233,NA,NA,NA,11230,NA,NA,NA
2021-06-13,11269,NA,NA,NA,11264,NA,NA,NA
2021-06-20,11313,NA,NA,NA,11306,NA,NA,NA
2021-06-27,11347,NA,NA,NA,11337,NA,NA,NA
2021-07-04,11387,NA,NA,NA,11373,NA,NA,NA
2021-07-11,11420,11420,11400,11463,11393,11393,11393,11393
2021-07-18,NA,11458,11433,11508,NA,11395,11395,11396
