"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,949,NA,949,NA,NA,NA
2020-05-10,611,NA,611,NA,NA,NA
2020-05-17,429,NA,429,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,NA,237,237,NA,236,242
2020-10-25,NA,257,257,NA,255,263
2020-11-01,NA,231,231,NA,228,237
2020-11-08,NA,203,203,NA,198,210
2020-11-15,NA,260,260,NA,253,269
2020-11-22,NA,229,229,NA,219,241
2020-11-29,NA,249,249,NA,234,268
2020-12-06,NA,327,327,NA,290,371
2020-12-13,NA,339,339,NA,263,446
