"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,56,NA,NA,NA,56,NA,NA,NA
2021-01-17,471,NA,NA,NA,471,NA,NA,NA
2021-01-24,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-31,1773,NA,NA,NA,1773,NA,NA,NA
2021-02-07,2357,NA,NA,NA,2357,NA,NA,NA
2021-02-14,2886,NA,NA,NA,2886,NA,NA,NA
2021-02-21,3291,NA,NA,NA,3291,NA,NA,NA
2021-02-28,3607,NA,NA,NA,3607,NA,NA,NA
2021-03-07,3814,NA,NA,NA,3814,NA,NA,NA
2021-03-14,3976,NA,NA,NA,3976,NA,NA,NA
2021-03-21,4106,NA,NA,NA,4106,NA,NA,NA
2021-03-28,4200,NA,NA,NA,4200,NA,NA,NA
2021-04-04,4267,NA,NA,NA,4267,NA,NA,NA
2021-04-11,4342,NA,NA,NA,4342,NA,NA,NA
2021-04-18,4414,NA,NA,NA,4414,NA,NA,NA
2021-04-25,4490,NA,NA,NA,4490,NA,NA,NA
2021-05-02,4552,NA,NA,NA,4552,NA,NA,NA
2021-05-09,4589,NA,NA,NA,4589,NA,NA,NA
2021-05-16,4624,NA,NA,NA,4624,NA,NA,NA
2021-05-23,4663,NA,NA,NA,4663,NA,NA,NA
2021-05-30,4705,NA,NA,NA,4705,NA,NA,NA
2021-06-06,4744,NA,NA,NA,4744,NA,NA,NA
2021-06-13,4777,NA,NA,NA,4777,NA,NA,NA
2021-06-20,4825,NA,NA,NA,4825,NA,NA,NA
2021-06-27,4860,NA,NA,NA,4860,NA,NA,NA
2021-07-04,4901,NA,NA,NA,4901,NA,NA,NA
2021-07-11,4936,NA,NA,NA,4936,NA,NA,NA
2021-07-18,4978,NA,NA,NA,4978,NA,NA,NA
2021-07-25,5018,NA,NA,NA,5018,NA,NA,NA
2021-08-01,5048,NA,NA,NA,5048,NA,NA,NA
2021-08-08,5083,NA,NA,NA,5083,NA,NA,NA
2021-08-15,5114,NA,NA,NA,5114,NA,NA,NA
2021-08-22,5137,NA,NA,NA,5137,NA,NA,NA
2021-08-29,5168,NA,NA,NA,5168,NA,NA,NA
2021-09-05,5191,NA,NA,NA,5191,NA,NA,NA
2021-09-12,5206,NA,NA,NA,5206,NA,NA,NA
2021-09-19,5222,NA,NA,NA,5222,NA,NA,NA
2021-09-26,5228,NA,NA,NA,5228,NA,NA,NA
2021-10-03,5242,NA,NA,NA,5242,NA,NA,NA
2021-10-10,5255,NA,NA,NA,5255,NA,NA,NA
2021-10-17,5267,NA,NA,NA,5267,NA,NA,NA
2021-10-24,5270,NA,NA,NA,5270,NA,NA,NA
2021-10-31,5276,NA,NA,NA,5275,NA,NA,NA
2021-11-07,5285,5285,5280,5306,5280,5280,5280,5280
2021-11-14,NA,5292,5285,5317,NA,5280,5280,5280
