"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,605,NA,605,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,361,NA,361,NA,NA,NA
2020-12-13,503,NA,503,NA,NA,NA
2020-12-20,763,NA,763,NA,NA,NA
2020-12-27,1038,NA,1038,NA,NA,NA
2021-01-03,NA,1619,1619,NA,1608,1633
2021-01-10,NA,1664,1664,NA,1645,1687
2021-01-17,NA,1436,1436,NA,1408,1466
2021-01-24,NA,1223,1223,NA,1190,1260
2021-01-31,NA,922,922,NA,886,959
2021-02-07,NA,994,994,NA,949,1042
2021-02-14,NA,735,735,NA,683,792
2021-02-21,NA,879,879,NA,775,990
2021-02-28,NA,1532,1532,NA,1132,2054.025
