"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.14285714285714,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,3,NA,3,7,NA,NA
2020-04-05,11,NA,11,7.9,NA,NA
2020-04-06,9,NA,9,9.3,NA,NA
2020-04-07,8,NA,8,11.5,NA,NA
2020-04-08,11,NA,11,12.5,NA,NA
2020-04-09,14,NA,14,15.4,NA,NA
2020-04-10,11,NA,11,17.6,NA,NA
2020-04-11,15,NA,15,19.3,NA,NA
2020-04-12,25,NA,25,21.5,NA,NA
2020-04-13,18,NA,18,25,NA,NA
2020-04-14,32,NA,32,27,NA,NA
2020-04-15,33,NA,33,30.2,NA,NA
2020-04-16,26,NA,26,31.3,NA,NA
2020-04-17,30,NA,30,33.2,NA,NA
2020-04-18,46,NA,46,37.1,NA,NA
2020-04-19,34,NA,34,37.6,NA,NA
2020-04-20,43,NA,43,38.8,NA,NA
2020-04-21,26,NA,26,40.4,NA,NA
2020-04-22,44,NA,44,42.4,NA,NA
2020-04-23,57,NA,57,42.9,NA,NA
2020-04-24,37,NA,37,43.9,NA,NA
2020-04-25,45,NA,45,43.6,NA,NA
2020-04-26,42,NA,42,45,NA,NA
2020-04-27,50,NA,50,45,NA,NA
2020-04-28,51,NA,51,43.6,NA,NA
2020-04-29,44,NA,44,44.4,NA,NA
2020-04-30,40,NA,40,43.7,NA,NA
2020-05-01,40,NA,40,42.8,NA,NA
2020-05-02,44,NA,44,41.6,NA,NA
2020-05-03,43,NA,43,39.9,NA,NA
2020-05-04,45,NA,45,38.2,NA,NA
2020-05-05,38,NA,38,37.4,NA,NA
2020-05-06,33,NA,33,37,NA,NA
2020-05-07,38,NA,38,37,NA,NA
2020-05-08,34,NA,34,36.1,NA,NA
2020-05-09,27,NA,27,34.2,NA,NA
2020-05-10,32,NA,32,33.1,NA,NA
2020-05-11,36,NA,36,33.1,NA,NA
2020-05-12,44,NA,44,32,NA,NA
2020-05-13,34,NA,34,31.5,NA,NA
2020-05-14,26,NA,26,32.7,NA,NA
2020-05-15,27,NA,27,31.6,NA,NA
2020-05-16,33,NA,33,30,NA,NA
2020-05-17,27,NA,27,27.6,NA,NA
2020-05-18,29,NA,29,25.6,NA,NA
2020-05-19,39,NA,39,24.7,NA,NA
2020-05-20,21,NA,21,24.2,NA,NA
2020-05-21,20,NA,20,23,NA,NA
2020-05-22,20,NA,20,21.6,NA,NA
2020-05-23,14,NA,14,20.3,NA,NA
2020-05-24,17,NA,17,17.6,NA,NA
2020-05-25,22,NA,22,16.9,NA,NA
2020-05-26,21,NA,21,16.4,NA,NA
2020-05-27,13,NA,13,15.5,NA,NA
2020-05-28,16,NA,16,15.2,NA,NA
2020-05-29,12,NA,12,14.9,NA,NA
2020-05-30,14,NA,14,14.6,NA,NA
2020-05-31,15,NA,15,13.4,NA,NA
2020-06-01,11,NA,11,13.2,NA,NA
2020-06-02,11,NA,11,12.7,NA,NA
2020-06-03,14,NA,14,12.2,NA,NA
2020-06-04,19,NA,19,12.1,NA,NA
2020-06-05,9,NA,9,11.6,NA,NA
2020-06-06,11,NA,11,11.3,NA,NA
2020-06-07,11,NA,11,10.9,NA,NA
2020-06-08,7,NA,7,9.8,NA,NA
2020-06-09,13,NA,13,8.8,NA,NA
2020-06-10,10,NA,10,9,NA,NA
2020-06-11,8,NA,8,9,NA,NA
2020-06-12,7,NA,7,8.3,NA,NA
2020-06-13,3,NA,3,8,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,NA,11,11,6.5,11,11
2020-06-16,NA,11,11,6.1,11,11
2020-06-17,NA,4,4,6,4,4
2020-06-18,NA,4,4,6,4,4
2020-06-19,NA,5,5,5.8,5,5
2020-06-20,NA,3,3,4.9,3,3
2020-06-21,NA,4,4,4,4,4
2020-06-22,NA,6,6,4.2,6,6
2020-06-23,NA,3,3,4.3,3,4
2020-06-24,NA,7,7,4.3,7,8
2020-06-25,NA,2,2,4.2,2,4
2020-06-26,NA,2,2,4.7,2,3
2020-06-27,NA,6,6,4.9,6,7
2020-06-28,NA,5,5,4.9,5,7
2020-06-29,NA,5,5,4.5,5,6
2020-06-30,NA,2,2,4.5,2,4
2020-07-01,NA,9,9,4.7,9,11
2020-07-02,NA,8,8,4.4,8,10
2020-07-03,NA,3,3,4.3,3,5
2020-07-04,NA,3,3,4,3,5
2020-07-05,NA,2,2,4.3,2,4
2020-07-06,NA,4,4,4.1,4,6
2020-07-07,NA,3,3,3.6,3,6
2020-07-08,NA,4,4,3.5,4,7
2020-07-09,NA,2,2,3.5,2,5
2020-07-10,NA,5,5,3.9,4,7
2020-07-11,NA,7,7,3.9,6,9
2020-07-12,NA,3,3,4.3,2,5
2020-07-13,NA,2,2,4.8,1,5
2020-07-14,NA,3,3,5.2,2,7
2020-07-15,NA,6,6,5.1,4,9
2020-07-16,NA,4,4,5.2,2,8
2020-07-17,NA,7,7,5.3,4,11
2020-07-18,NA,9,9,5.7,6,14
2020-07-19,NA,6,6,6,3,11
2020-07-20,NA,4,4,6,1,10
2020-07-21,NA,8,8,6.28571428571429,4,13
2020-07-22,NA,4,4,6.16666666666667,0,10
2020-07-23,NA,6,6,5.6,2,13
