"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,16,NA,16,14.6,NA,NA
2020-03-17,9,NA,9,15.1,NA,NA
2020-03-18,16,NA,16,17.6,NA,NA
2020-03-19,16,NA,16,20.2,NA,NA
2020-03-20,38,NA,38,24,NA,NA
2020-03-21,23,NA,23,25.8,NA,NA
2020-03-22,14,NA,14,29.1,NA,NA
2020-03-23,29,NA,29,31.6,NA,NA
2020-03-24,34,NA,34,34.8,NA,NA
2020-03-25,45,NA,45,35.2,NA,NA
2020-03-26,34,NA,34,37.5,NA,NA
2020-03-27,42,NA,42,45.9,NA,NA
2020-03-28,41,NA,41,48.9,NA,NA
2020-03-29,48,NA,48,53.7,NA,NA
2020-03-30,42,NA,42,58.2,NA,NA
2020-03-31,46,NA,46,61.9,NA,NA
2020-04-01,98,NA,98,67.5,NA,NA
2020-04-02,59,NA,59,71.9,NA,NA
2020-04-03,82,NA,82,76.8,NA,NA
2020-04-04,90,NA,90,82.1,NA,NA
2020-04-05,71,NA,71,95,NA,NA
2020-04-06,98,NA,98,94.8,NA,NA
2020-04-07,85,NA,85,100.7,NA,NA
2020-04-08,97,NA,97,102.2,NA,NA
2020-04-09,95,NA,95,104.6,NA,NA
2020-04-10,175,NA,175,111,NA,NA
2020-04-11,96,NA,96,114.3,NA,NA
2020-04-12,118,NA,118,118,NA,NA
2020-04-13,97,NA,97,120.3,NA,NA
2020-04-14,114,NA,114,123.7,NA,NA
2020-04-15,135,NA,135,128.8,NA,NA
2020-04-16,131,NA,131,128.8,NA,NA
2020-04-17,122,NA,122,126.9,NA,NA
2020-04-18,120,NA,120,127.5,NA,NA
2020-04-19,129,NA,129,127.7,NA,NA
2020-04-20,226,NA,226,126.5,NA,NA
2020-04-21,96,NA,96,122.2,NA,NA
2020-04-22,99,NA,99,120.1,NA,NA
2020-04-23,103,NA,103,118.9,NA,NA
2020-04-24,116,NA,116,112.5,NA,NA
2020-04-25,123,NA,123,100.5,NA,NA
2020-04-26,88,NA,88,109.6,NA,NA
2020-04-27,101,NA,101,111.5,NA,NA
2020-04-28,NA,108,108,109.9,107,114
2020-04-29,NA,65,65,106.8,64,70
2020-04-30,NA,106,106,103.7,102,113
2020-05-01,NA,187,187,101,179,198
2020-05-02,NA,118,118,97.5,111,126
2020-05-03,NA,87,87,94.9,81,95
2020-05-04,NA,85,85,95.2,79,93
2020-05-05,NA,92,92,94.2,85,100
2020-05-06,NA,61,61,80.4,55,68
2020-05-07,NA,66,66,75,60,74
2020-05-08,NA,82,82,70.6,75,92
2020-05-09,NA,68,68,67.1,61,77
2020-05-10,NA,96,96,64.9,87,107
2020-05-11,NA,49,49,64.2,43,58
2020-05-12,NA,64,64,65.2,57,74
2020-05-13,NA,43,43,65.1,36,52
2020-05-14,NA,50,50,62.7,43,60
2020-05-15,NA,70,70,61.7,61,81
2020-05-16,NA,54,54,60,46,65
2020-05-17,NA,76,76,57.2,65,89
2020-05-18,NA,81,81,56.8,69,95
2020-05-19,NA,44,44,57.4,35,56
2020-05-20,NA,86,86,56.1,73,101
2020-05-21,NA,32,32,55.4,24,44
2020-05-22,NA,36,36,52.2,27,47
2020-05-23,NA,39,39,51.6,29,52
2020-05-24,NA,56,56,56,43,73
2020-05-25,NA,57,57,55.2,43,75.0249999999996
2020-05-26,NA,47,47,59.2,33,65
2020-05-27,NA,44,44,66.1,29,63
2020-05-28,NA,75,75,74.2,54,103
2020-05-29,NA,88,88,82.4,63,124
2020-05-30,NA,78,78,94.1,52,113
2020-05-31,NA,72,72,107.1,43,111
2020-06-01,NA,105,105,114.111111111111,67,157
2020-06-02,NA,120,120,119,73,189
2020-06-03,NA,138,138,123.428571428571,76,233
2020-06-04,NA,174,174,131,85,345
2020-06-05,NA,177,177,142.8,68.9750000000002,450.025
