"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,198,NA,198,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,164,NA,164,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,189,NA,189,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,NA,324,324,NA,320,331
2020-12-20,NA,572,572,NA,561,586
2020-12-27,NA,837,837,NA,816,862
2021-01-03,NA,1344,1344,NA,1301,1387
2021-01-10,NA,1350,1350,NA,1297,1405
2021-01-17,NA,1226,1226,NA,1164,1291
2021-01-24,NA,998,998,NA,922,1084
2021-01-31,NA,1009,1009,NA,863,1174.025
2021-02-07,NA,1388,1388,NA,892.975,2170.05
