"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,275,NA,275,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,408,NA,408,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,829,NA,829,NA,NA,NA
2021-01-24,NA,769,769,NA,768,774
2021-01-31,NA,712,712,NA,704,723
2021-02-07,NA,602,602,NA,592,615
2021-02-14,NA,496,496,NA,485,510
2021-02-21,NA,359,359,NA,348,372
2021-02-28,NA,295,295,NA,282,310
2021-03-07,NA,209,209,NA,195,226
2021-03-14,NA,175,175,NA,159,193
2021-03-21,NA,122,122,NA,100,147
