"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-10,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-17,1762,NA,NA,NA,1762,NA,NA,NA
2020-05-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-31,2050,NA,NA,NA,2050,NA,NA,NA
2020-06-07,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-28,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-05,2323,NA,NA,NA,2323,NA,NA,NA
2020-07-12,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-19,2388,NA,NA,NA,2388,NA,NA,NA
2020-07-26,2413,NA,NA,NA,2413,NA,NA,NA
2020-08-02,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-09,2489,NA,NA,NA,2489,NA,NA,NA
2020-08-16,2516,NA,NA,NA,2516,NA,NA,NA
2020-08-23,2544,NA,NA,NA,2544,NA,NA,NA
2020-08-30,2567,NA,NA,NA,2567,NA,NA,NA
2020-09-06,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-13,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-20,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-27,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-04,2771,NA,NA,NA,2771,NA,NA,NA
2020-10-11,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-18,2891,NA,NA,NA,2891,NA,NA,NA
2020-10-25,2940,NA,NA,NA,2940,NA,NA,NA
2020-11-01,3004,NA,NA,NA,3004,NA,NA,NA
2020-11-08,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-15,3110,NA,NA,NA,3110,NA,NA,NA
2020-11-22,3163,NA,NA,NA,3163,NA,NA,NA
2020-11-29,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-06,3271,NA,NA,NA,3271,NA,NA,NA
2020-12-13,3313,NA,NA,NA,3313,NA,NA,NA
2020-12-20,3414,NA,NA,NA,3414,NA,NA,NA
2020-12-27,3509,NA,NA,NA,3509,NA,NA,NA
2021-01-03,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-10,4209,NA,NA,NA,4209,NA,NA,NA
2021-01-17,5033,NA,NA,NA,5033,NA,NA,NA
2021-01-24,5815,NA,NA,NA,5815,NA,NA,NA
2021-01-31,6517,NA,NA,NA,6517,NA,NA,NA
2021-02-07,7112,NA,NA,NA,7112,NA,NA,NA
2021-02-14,7607,NA,NA,NA,7607,NA,NA,NA
2021-02-21,7969,NA,NA,NA,7969,NA,NA,NA
2021-02-28,8251,NA,NA,NA,8251,NA,NA,NA
2021-03-07,8439,NA,NA,NA,8439,NA,NA,NA
2021-03-14,8576,NA,NA,NA,8576,NA,NA,NA
2021-03-21,8684,NA,NA,NA,8684,NA,NA,NA
2021-03-28,8763,NA,NA,NA,8763,NA,NA,NA
2021-04-04,8827,NA,NA,NA,8827,NA,NA,NA
2021-04-11,8893,NA,NA,NA,8893,NA,NA,NA
2021-04-18,8947,NA,NA,NA,8947,NA,NA,NA
2021-04-25,9005,NA,NA,NA,9005,NA,NA,NA
2021-05-02,9052,NA,NA,NA,9052,NA,NA,NA
2021-05-09,9084,NA,NA,NA,9083,NA,NA,NA
2021-05-16,9111,NA,NA,NA,9108,NA,NA,NA
2021-05-23,9143,NA,NA,NA,9137,NA,NA,NA
2021-05-30,9177,NA,NA,NA,9166,NA,NA,NA
2021-06-06,9223,9223,9203,9260,9192,9192,9192,9192
2021-06-13,NA,9261,9235,9307,NA,9193,9193,9193
