"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-14,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-21,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-28,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-05,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-12,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-19,2385,NA,NA,NA,2385,NA,NA,NA
2020-07-26,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-02,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-09,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-16,2513,NA,NA,NA,2513,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-13,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2728,NA,NA,NA,2728,NA,NA,NA
2020-10-04,2768,NA,NA,NA,2768,NA,NA,NA
2020-10-11,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-18,2887,NA,NA,NA,2887,NA,NA,NA
2020-10-25,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-01,3001,NA,NA,NA,3001,NA,NA,NA
2020-11-08,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-15,3107,NA,NA,NA,3107,NA,NA,NA
2020-11-22,3158,NA,NA,NA,3158,NA,NA,NA
2020-11-29,3208,NA,NA,NA,3208,NA,NA,NA
2020-12-06,3266,NA,NA,NA,3266,NA,NA,NA
2020-12-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-20,3408,NA,NA,NA,3408,NA,NA,NA
2020-12-27,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-03,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-10,4200,NA,NA,NA,4200,NA,NA,NA
2021-01-17,5022,NA,NA,NA,5022,NA,NA,NA
2021-01-24,5805,NA,NA,NA,5805,NA,NA,NA
2021-01-31,6514,NA,NA,NA,6514,NA,NA,NA
2021-02-07,7111,NA,NA,NA,7111,NA,NA,NA
2021-02-14,7609,NA,NA,NA,7609,NA,NA,NA
2021-02-21,7973,NA,NA,NA,7973,NA,NA,NA
2021-02-28,8255,NA,NA,NA,8255,NA,NA,NA
2021-03-07,8444,NA,NA,NA,8444,NA,NA,NA
2021-03-14,8581,NA,NA,NA,8581,NA,NA,NA
2021-03-21,8690,NA,NA,NA,8690,NA,NA,NA
2021-03-28,8769,NA,NA,NA,8769,NA,NA,NA
2021-04-04,8834,NA,NA,NA,8834,NA,NA,NA
2021-04-11,8902,NA,NA,NA,8902,NA,NA,NA
2021-04-18,8959,NA,NA,NA,8959,NA,NA,NA
2021-04-25,9025,NA,NA,NA,9023,NA,NA,NA
2021-05-02,9079,NA,NA,NA,9071,NA,NA,NA
2021-05-09,9118,NA,NA,NA,9103,NA,NA,NA
2021-05-16,9151,NA,NA,NA,9128,NA,NA,NA
2021-05-23,9191,NA,NA,NA,9159,NA,NA,NA
2021-05-30,9231,NA,NA,NA,9190,NA,NA,NA
2021-06-06,9274,NA,NA,NA,9223,NA,NA,NA
2021-06-13,9312,NA,NA,NA,9250,NA,NA,NA
2021-06-20,9354,9354,9301,9433,9271,9271,9271,9271
2021-06-27,NA,9394,9333,9484,NA,9271,9271,9271
