"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-10,91,NA,NA,NA,91,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-13,152,NA,NA,NA,152,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,221,NA,NA,NA,221,NA,NA,NA
2020-04-16,255,NA,NA,NA,255,NA,NA,NA
2020-04-17,291,NA,NA,NA,291,NA,NA,NA
2020-04-18,343,NA,NA,NA,343,NA,NA,NA
2020-04-19,381,NA,NA,NA,381,NA,NA,NA
2020-04-20,432,NA,NA,NA,432,NA,NA,NA
2020-04-21,463,NA,NA,NA,463,NA,NA,NA
2020-04-22,513,NA,NA,NA,513,NA,NA,NA
2020-04-23,571,NA,NA,NA,571,NA,NA,NA
2020-04-24,616,NA,NA,NA,616,NA,NA,NA
2020-04-25,665,NA,NA,NA,665,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-04-27,774,NA,NA,NA,774,NA,NA,NA
2020-04-28,835,NA,NA,NA,835,NA,NA,NA
2020-04-29,888,NA,NA,NA,888,NA,NA,NA
2020-04-30,933,NA,NA,NA,933,NA,NA,NA
2020-05-01,979,NA,NA,NA,979,NA,NA,NA
2020-05-02,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-03,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-04,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-05,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-06,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-08,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-09,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-11,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-13,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-14,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-15,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-16,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-17,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-18,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-19,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-20,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-21,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-22,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-23,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-24,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-25,1774,NA,NA,NA,1774,NA,NA,NA
2020-05-26,1795,NA,NA,NA,1795,NA,NA,NA
2020-05-27,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-28,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-29,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-30,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-31,1864,NA,NA,NA,1864,NA,NA,NA
2020-06-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-06-02,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-03,1902,NA,NA,NA,1902,NA,NA,NA
2020-06-04,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-05,1929,NA,NA,NA,1929,NA,NA,NA
2020-06-06,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-07,1951,NA,NA,NA,1951,NA,NA,NA
2020-06-08,1959,NA,NA,NA,1959,NA,NA,NA
2020-06-09,1974,NA,NA,NA,1974,NA,NA,NA
2020-06-10,1985,NA,NA,NA,1985,NA,NA,NA
2020-06-11,1995,NA,NA,NA,1995,NA,NA,NA
2020-06-12,2002,NA,NA,NA,2002,NA,NA,NA
2020-06-13,2005,NA,NA,NA,2005,NA,NA,NA
2020-06-14,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-15,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-16,2037,NA,NA,NA,2037,NA,NA,NA
2020-06-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-18,2045,NA,NA,NA,2045,NA,NA,NA
2020-06-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-06-20,2053,NA,NA,NA,2053,NA,NA,NA
2020-06-21,2059,NA,NA,NA,2059,NA,NA,NA
2020-06-22,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-23,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-24,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-25,2077,NA,NA,NA,2077,NA,NA,NA
2020-06-26,2079,NA,NA,NA,2079,NA,NA,NA
2020-06-27,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-29,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-30,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-02,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-03,2117,NA,NA,NA,2117,NA,NA,NA
2020-07-04,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-06,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-07,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-09,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-10,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-11,2146,NA,NA,NA,2146,NA,NA,NA
