"estimativa","ic.inf","ic.sup","data"
1.08334642656307,0.708340444919617,2.01621205434251,2020-04-03
1.40075870157542,0.943051119479169,2.53003539393008,2020-04-04
1.48154876538059,1.0590923429047,2.36817418138398,2020-04-05
1.76015968585728,1.28494410176335,2.72459728589628,2020-04-06
2.24341472858507,1.6225729800787,3.57003603373124,2020-04-07
2.48116486829048,1.81756655017254,3.85719374245845,2020-04-08
2.90907075345039,2.12579560925562,4.56068384289625,2020-04-09
3.19552229995539,2.35083638230235,4.94878836030861,2020-04-10
3.38819898626561,2.52364670624888,5.12190927324433,2020-04-11
3.58668455588441,2.70271693653675,5.30356510630272,2020-04-12
4.02706635956688,3.01863469812947,6.02206137414969,2020-04-13
4.02319428740167,3.08158138791478,5.77400656509237,2020-04-14
4.07456311696521,3.1743530004717,5.6718946622387,2020-04-15
4.20141006548472,3.31124400321848,5.73310028847338,2020-04-16
4.33596956058231,3.45123161057295,5.81954668784017,2020-04-17
4.55126049024706,3.64722733595888,6.04142094552357,2020-04-18
4.82868922019693,3.88106538361336,6.37972203579345,2020-04-19
5.10645548103568,4.1155570853976,6.71775679683788,2020-04-20
5.74700267425835,4.58237991743661,7.69702480212431,2020-04-21
6.49863785198014,5.11449376191611,8.90121986327546,2020-04-22
6.47032256679843,5.15615433595963,8.67606870395741,2020-04-23
6.79751053435021,5.42009080479027,9.10651019274335,2020-04-24
7.19706171901611,5.72742288795411,9.67439654274148,2020-04-25
8.05356801890014,6.32097264255781,11.0873098368924,2020-04-26
8.90193146520254,6.90115769456252,12.5287338706557,2020-04-27
8.82507388683351,6.91445861401201,12.1879017916254,2020-04-28
9.11684040006604,7.15109625301471,12.5664592859991,2020-04-29
10.2365273998691,7.88611281815987,14.5755688792419,2020-04-30
12.102088554337,9.02260090579478,18.3636978221741,2020-05-01
14.1642832785863,10.2021348857624,23.1462166134127,2020-05-02
15.3952528989639,10.9033670848915,26.1679112677615,2020-05-03
15.5194475916904,11.0377228135243,26.116122261605,2020-05-04
16.6612449725932,11.6772530183727,29.0538343742139,2020-05-05
18.8300814257572,12.7822449141022,35.7226135280414,2020-05-06
20.7654440650344,13.7301752147574,42.5644463189256,2020-05-07
22.9797593097218,14.7524186691751,51.9256751057442,2020-05-08
24.7185431279929,15.5316337833255,60.4746963510855,2020-05-09
26.821331530043,16.4216016716703,73.0952762210408,2020-05-10
28.3137580952939,17.0606009833371,83.1224606021555,2020-05-11
27.1020752809799,16.6957271319777,71.9028516775562,2020-05-12
26.039570291773,16.3624026289626,63.6994669844626,2020-05-13
28.0359339003398,17.2098323011726,75.539055410503,2020-05-14
32.7690308499016,18.9761926810433,119.877000361434,2020-05-15
36.4415452550371,20.2487474835988,181.747066703239,2020-05-16
38.8521971219306,21.0624485954265,249.728427408365,2020-05-17
38.6493455704878,21.087419142992,230.910288250741,2020-05-18
37.2081415689518,20.7363598667104,180.756296242204,2020-05-19
39.8184173452227,21.6101132491288,252.648342582641,2020-05-20
43.526778705729,22.7432666762969,504.06039200534,2020-05-21
50.4723323005181,24.6004635341349,-980.023183354483,2020-05-22
64.0270770301395,27.5317813090464,-196.76965196048,2020-05-23
70.2583106322453,28.7114835412255,-157.223584524192,2020-05-24
69.152029516511,28.6142958681295,-166.023255012023,2020-05-25
66.7400225588378,28.2784696891391,-185.426518674158,2020-05-26
65.1057576950758,28.0575020961483,-203.284753990554,2020-05-27
70.8858027578902,29.1639438766657,-164.68698921985,2020-05-28
