"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.125,NA,NA
2020-03-16,5,NA,5,5.88888888888889,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,9,NA,9,7.8,NA,NA
2020-03-19,4,NA,4,9.7,NA,NA
2020-03-20,16,NA,16,12.7,NA,NA
2020-03-21,12,NA,12,15.3,NA,NA
2020-03-22,7,NA,7,17.8,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,20,NA,20,23.5,NA,NA
2020-03-25,33,NA,33,24.7,NA,NA
2020-03-26,31,NA,31,27,NA,NA
2020-03-27,27,NA,27,34.1,NA,NA
2020-03-28,27,NA,27,37.1,NA,NA
2020-03-29,43,NA,43,40.9,NA,NA
2020-03-30,28,NA,28,44.4,NA,NA
2020-03-31,35,NA,35,46.7,NA,NA
2020-04-01,78,NA,78,51.3,NA,NA
2020-04-02,49,NA,49,54.4,NA,NA
2020-04-03,58,NA,58,57.8,NA,NA
2020-04-04,68,NA,68,62,NA,NA
2020-04-05,54,NA,54,72.5,NA,NA
2020-04-06,73,NA,73,71.2,NA,NA
2020-04-07,58,NA,58,75.5,NA,NA
2020-04-08,77,NA,77,76.5,NA,NA
2020-04-09,70,NA,70,77.5,NA,NA
2020-04-10,140,NA,140,82.2,NA,NA
2020-04-11,65,NA,65,83.7,NA,NA
2020-04-12,92,NA,92,85.5,NA,NA
2020-04-13,68,NA,68,86.6,NA,NA
2020-04-14,78,NA,78,88.5,NA,NA
2020-04-15,101,NA,101,90,NA,NA
2020-04-16,88,NA,88,90.5,NA,NA
2020-04-17,76,NA,76,88.6,NA,NA
2020-04-18,88,NA,88,88.9,NA,NA
2020-04-19,89,NA,89,89.2,NA,NA
2020-04-20,155,NA,155,87.6,NA,NA
2020-04-21,70,NA,70,84.9,NA,NA
2020-04-22,73,NA,73,84.5,NA,NA
2020-04-23,71,NA,71,84.2,NA,NA
2020-04-24,81,NA,81,80.4,NA,NA
2020-04-25,85,NA,85,74.9,NA,NA
2020-04-26,61,NA,61,82.3,NA,NA
2020-04-27,72,NA,72,84.6,NA,NA
2020-04-28,85,NA,85,83.5,NA,NA
2020-04-29,51,NA,51,82.1,NA,NA
2020-04-30,100,NA,100,80.9,NA,NA
2020-05-01,144,NA,144,80,NA,NA
2020-05-02,96,NA,96,78,NA,NA
2020-05-03,60,NA,60,76.3,NA,NA
2020-05-04,67,NA,67,76,NA,NA
2020-05-05,73,NA,73,73.7,NA,NA
2020-05-06,52,NA,52,62.5,NA,NA
2020-05-07,52,NA,52,58.3,NA,NA
2020-05-08,68,NA,68,55.5,NA,NA
2020-05-09,48,NA,48,53.3,NA,NA
2020-05-10,77,NA,77,51.2,NA,NA
2020-05-11,32,NA,32,48.7,NA,NA
2020-05-12,54,NA,54,47.2,NA,NA
2020-05-13,32,NA,32,44.9,NA,NA
2020-05-14,45,NA,45,42.4,NA,NA
2020-05-15,52,NA,52,40.8,NA,NA
