"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,275,NA,275,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,408,NA,408,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,181,NA,181,NA,NA,NA
2021-01-10,NA,533,533,NA,521,554
2021-01-17,NA,863,863,NA,843,896
2021-01-24,NA,814,814,NA,794,850.025
2021-01-31,NA,731,731,NA,710,765
2021-02-07,NA,634,634,NA,611,666
2021-02-14,NA,525,525,NA,502,556
2021-02-21,NA,425,425,NA,401,455
2021-02-28,NA,354,354,NA,327,385
2021-03-07,NA,271,271,NA,235,311
