"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.4,NA,NA
2020-03-16,19,NA,19,16.4,NA,NA
2020-03-17,11,NA,11,17.2,NA,NA
2020-03-18,19,NA,19,20.2,NA,NA
2020-03-19,15,NA,15,22.8,NA,NA
2020-03-20,46,NA,46,27.4,NA,NA
2020-03-21,25,NA,25,30.1,NA,NA
2020-03-22,16,NA,16,33.7,NA,NA
2020-03-23,34,NA,34,36.4,NA,NA
2020-03-24,35,NA,35,40.5,NA,NA
2020-03-25,54,NA,54,40.7,NA,NA
2020-03-26,46,NA,46,43.3,NA,NA
2020-03-27,47,NA,47,53.3,NA,NA
2020-03-28,46,NA,46,56.3,NA,NA
2020-03-29,56,NA,56,61.8,NA,NA
2020-03-30,48,NA,48,66.2,NA,NA
2020-03-31,51,NA,51,70.9,NA,NA
2020-04-01,116,NA,116,77.7,NA,NA
2020-04-02,64,NA,64,82.7,NA,NA
2020-04-03,90,NA,90,88.7,NA,NA
2020-04-04,98,NA,98,95.2,NA,NA
2020-04-05,93,NA,93,110.6,NA,NA
2020-04-06,115,NA,115,109.3,NA,NA
2020-04-07,96,NA,96,116.3,NA,NA
2020-04-08,116,NA,116,120.1,NA,NA
2020-04-09,113,NA,113,124,NA,NA
2020-04-10,205,NA,205,131.2,NA,NA
2020-04-11,103,NA,103,136,NA,NA
2020-04-12,134,NA,134,140.9,NA,NA
2020-04-13,128,NA,128,143.3,NA,NA
2020-04-14,137,NA,137,147,NA,NA
2020-04-15,165,NA,165,153.8,NA,NA
2020-04-16,163,NA,163,156.3,NA,NA
2020-04-17,145,NA,145,156.1,NA,NA
2020-04-18,140,NA,140,156.6,NA,NA
2020-04-19,150,NA,150,156.7,NA,NA
2020-04-20,273,NA,273,154.1,NA,NA
2020-04-21,128,NA,128,148,NA,NA
2020-04-22,132,NA,132,144.9,NA,NA
2020-04-23,133,NA,133,145.2,NA,NA
2020-04-24,138,NA,138,137.9,NA,NA
2020-04-25,139,NA,139,125.2,NA,NA
2020-04-26,102,NA,102,135.9,NA,NA
2020-04-27,114,NA,114,136.7,NA,NA
2020-04-28,143,NA,143,133.3,NA,NA
2020-04-29,77,NA,77,128.5,NA,NA
2020-04-30,146,NA,146,124.6,NA,NA
2020-05-01,235,NA,235,121.8,NA,NA
2020-05-02,140,NA,140,117.5,NA,NA
2020-05-03,99,NA,99,112.8,NA,NA
2020-05-04,90,NA,90,112.3,NA,NA
2020-05-05,100,NA,100,108.7,NA,NA
2020-05-06,74,NA,74,90.4,NA,NA
2020-05-07,71,NA,71,83.6,NA,NA
2020-05-08,96,NA,96,78.3,NA,NA
2020-05-09,72,NA,72,75.2,NA,NA
2020-05-10,110,NA,110,73.9,NA,NA
2020-05-11,52,NA,52,71.5,NA,NA
2020-05-12,72,NA,72,70.7,NA,NA
2020-05-13,46,NA,46,68.1,NA,NA
2020-05-14,59,NA,59,64.6,NA,NA
2020-05-15,87,NA,87,63.4,NA,NA
2020-05-16,50,NA,50,61,NA,NA
2020-05-17,63,NA,63,57.5,NA,NA
2020-05-18,70,NA,70,56,NA,NA
2020-05-19,37,NA,37,54.5,NA,NA
2020-05-20,98,NA,98,51.3,NA,NA
2020-05-21,28,NA,28,49.7,NA,NA
2020-05-22,37,NA,37,45.7,NA,NA
2020-05-23,31,NA,31,43.3,NA,NA
2020-05-24,44,NA,44,43.9,NA,NA
2020-05-25,55,NA,55,38.1,NA,NA
2020-05-26,34,NA,34,36.3,NA,NA
2020-05-27,23,NA,23,40.9,NA,NA
2020-05-28,46,NA,46,42.1,NA,NA
2020-05-29,43,NA,43,41.6,NA,NA
2020-05-30,40,NA,40,39.8,NA,NA
2020-05-31,10,NA,10,42.4,NA,NA
2020-06-01,83,NA,83,43.9,NA,NA
2020-06-02,43,NA,43,43.5,NA,NA
2020-06-03,39,NA,39,41.5,NA,NA
2020-06-04,37,NA,37,40.5,NA,NA
2020-06-05,60,NA,60,43.6,NA,NA
2020-06-06,38,NA,38,36.8,NA,NA
2020-06-07,42,NA,42,35.9,NA,NA
2020-06-08,23,NA,23,34.7,NA,NA
2020-06-09,30,NA,30,33.8,NA,NA
2020-06-10,41,NA,41,33.1,NA,NA
2020-06-11,15,NA,15,31.2,NA,NA
2020-06-12,34,NA,34,29.5,NA,NA
2020-06-13,27,NA,27,29.7,NA,NA
2020-06-14,28,NA,28,29,NA,NA
2020-06-15,53,NA,53,29.4,NA,NA
2020-06-16,19,NA,19,29.4,NA,NA
2020-06-17,25,NA,25,28.2,NA,NA
2020-06-18,25,NA,25,27.2,NA,NA
2020-06-19,23,NA,23,26.4,NA,NA
2020-06-20,45,NA,45,23.2,NA,NA
2020-06-21,15,NA,15,23.3,NA,NA
2020-06-22,22,NA,22,22.8,NA,NA
2020-06-23,17,NA,17,22.4,NA,NA
2020-06-24,20,NA,20,22.6,NA,NA
2020-06-25,21,NA,21,20.9,NA,NA
2020-06-26,20,NA,20,24.9,NA,NA
2020-06-27,20,NA,20,24.8,NA,NA
2020-06-28,21,NA,21,24.9,NA,NA
2020-06-29,25,NA,25,25,NA,NA
2020-06-30,28,NA,28,24.7,NA,NA
2020-07-01,55,NA,55,24.5,NA,NA
2020-07-02,21,NA,21,25.2,NA,NA
2020-07-03,NA,18,18,25,18,20
2020-07-04,NA,21,21,24.1,21,24
2020-07-05,NA,18,18,25.4,18,21
2020-07-06,NA,18,18,20.9,18,21
2020-07-07,NA,27,27,20.9,26,30
2020-07-08,NA,19,19,21.2,18,22
2020-07-09,NA,16,16,21.3,15,19
2020-07-10,NA,41,41,23.1,40,45
2020-07-11,NA,10,10,23.7,9,13
2020-07-12,NA,21,21,22.9,20,25
2020-07-13,NA,21,21,23.1,19,24
2020-07-14,NA,22,22,23.5,20,26
2020-07-15,NA,36,36,22.3,34,41
2020-07-16,NA,24,24,22.5,22,29
2020-07-17,NA,19,19,21.8,17,23
2020-07-18,NA,21,21,21.5,18,25
2020-07-19,NA,20,20,20.7,17,24
2020-07-20,NA,29,29,19.2,26,34
2020-07-21,NA,12,12,18.1,9,17
2020-07-22,NA,14,14,18.1,11,19
2020-07-23,NA,18,18,17.6,15,23
2020-07-24,NA,14,14,17.3,11,19
2020-07-25,NA,21,21,16.1,18,26
2020-07-26,NA,13,13,17.5,10,19
2020-07-27,NA,19,19,19,15,24
2020-07-28,NA,16,16,18.9,12,22
2020-07-29,NA,17,17,18.7,12,23
2020-07-30,NA,17,17,17.9,12,24
2020-07-31,NA,26,26,18,20,34
2020-08-01,NA,29,29,17.6,23,38
2020-08-02,NA,17,17,17.3,12,26
2020-08-03,NA,12,12,16.9,6,20
