"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,904,NA,904,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,605,NA,605,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,497,NA,497,NA,NA,NA
2020-12-20,NA,756,756,NA,746,772
2020-12-27,NA,1063,1063,NA,1043,1092
2021-01-03,NA,1704,1704,NA,1662,1758.025
2021-01-10,NA,1846,1846,NA,1788,1914
2021-01-17,NA,1650,1650,NA,1586.975,1719.025
2021-01-24,NA,1371,1371,NA,1306,1444
2021-01-31,NA,1157,1157,NA,1077,1239
2021-02-07,NA,1955,1955,NA,1767,2168
2021-02-14,NA,2069,2069,NA,1575.975,2716
