"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,712,NA,NA,NA,712,NA,NA,NA
2020-04-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-26,2801,NA,NA,NA,2801,NA,NA,NA
2020-05-03,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-10,3947,NA,NA,NA,3947,NA,NA,NA
2020-05-17,4250,NA,NA,NA,4250,NA,NA,NA
2020-05-24,4477,NA,NA,NA,4477,NA,NA,NA
2020-05-31,4648,NA,NA,NA,4648,NA,NA,NA
2020-06-07,4858,NA,NA,NA,4858,NA,NA,NA
2020-06-14,4988,NA,NA,NA,4988,NA,NA,NA
2020-06-21,5109,NA,NA,NA,5109,NA,NA,NA
2020-06-28,5206,NA,NA,NA,5206,NA,NA,NA
2020-07-05,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-12,5411,NA,NA,NA,5411,NA,NA,NA
2020-07-19,5512,NA,NA,NA,5512,NA,NA,NA
2020-07-26,5591,NA,NA,NA,5591,NA,NA,NA
2020-08-02,5679,NA,NA,NA,5679,NA,NA,NA
2020-08-09,5744,NA,NA,NA,5744,NA,NA,NA
2020-08-16,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-23,5978,NA,NA,NA,5978,NA,NA,NA
2020-08-30,6096,NA,NA,NA,6096,NA,NA,NA
2020-09-06,6237,NA,NA,NA,6237,NA,NA,NA
2020-09-13,6440,NA,NA,NA,6440,NA,NA,NA
2020-09-20,6637,NA,NA,NA,6637,NA,NA,NA
2020-09-27,6824,NA,NA,NA,6824,NA,NA,NA
2020-10-04,7046,NA,NA,NA,7046,NA,NA,NA
2020-10-11,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-18,7427,NA,NA,NA,7427,NA,NA,NA
2020-10-25,7616,NA,NA,NA,7616,NA,NA,NA
2020-11-01,7792,NA,NA,NA,7792,NA,NA,NA
2020-11-08,7947,NA,NA,NA,7947,NA,NA,NA
2020-11-15,8145,NA,NA,NA,8145,NA,NA,NA
2020-11-22,8319,NA,NA,NA,8319,NA,NA,NA
2020-11-29,8494,NA,NA,NA,8494,NA,NA,NA
2020-12-06,8767,NA,NA,NA,8767,NA,NA,NA
2020-12-13,9151,NA,NA,NA,9151,NA,NA,NA
2020-12-20,9826,NA,NA,NA,9826,NA,NA,NA
2020-12-27,10856,NA,NA,NA,10856,NA,NA,NA
2021-01-03,12500,NA,NA,NA,12500,NA,NA,NA
2021-01-10,14164,NA,NA,NA,14164,NA,NA,NA
2021-01-17,15526,NA,NA,NA,15526,NA,NA,NA
2021-01-24,16641,NA,NA,NA,16641,NA,NA,NA
2021-01-31,17453,NA,NA,NA,17453,NA,NA,NA
2021-02-07,18242,NA,NA,NA,18242,NA,NA,NA
2021-02-14,18757,NA,NA,NA,18757,NA,NA,NA
2021-02-21,19138,NA,NA,NA,19138,NA,NA,NA
2021-02-28,19416,NA,NA,NA,19416,NA,NA,NA
2021-03-07,19730,NA,NA,NA,19730,NA,NA,NA
2021-03-14,19956,NA,NA,NA,19956,NA,NA,NA
2021-03-21,20204,NA,NA,NA,20204,NA,NA,NA
2021-03-28,20389,NA,NA,NA,20389,NA,NA,NA
2021-04-04,20572,NA,NA,NA,20572,NA,NA,NA
2021-04-11,20715,NA,NA,NA,20715,NA,NA,NA
2021-04-18,20845,NA,NA,NA,20845,NA,NA,NA
2021-04-25,20947,NA,NA,NA,20947,NA,NA,NA
2021-05-02,21089,NA,NA,NA,21089,NA,NA,NA
2021-05-09,21228,NA,NA,NA,21228,NA,NA,NA
2021-05-16,21374,NA,NA,NA,21374,NA,NA,NA
2021-05-23,21514,NA,NA,NA,21514,NA,NA,NA
2021-05-30,21687,NA,NA,NA,21687,NA,NA,NA
2021-06-06,21857,NA,NA,NA,21857,NA,NA,NA
2021-06-13,22035,NA,NA,NA,22035,NA,NA,NA
2021-06-20,22201,NA,NA,NA,22201,NA,NA,NA
2021-06-27,22370,NA,NA,NA,22370,NA,NA,NA
2021-07-04,22523,NA,NA,NA,22523,NA,NA,NA
2021-07-11,22655,NA,NA,NA,22655,NA,NA,NA
2021-07-18,22771,NA,NA,NA,22771,NA,NA,NA
2021-07-25,22858,NA,NA,NA,22858,NA,NA,NA
2021-08-01,22950,NA,NA,NA,22950,NA,NA,NA
2021-08-08,23016,NA,NA,NA,23016,NA,NA,NA
2021-08-15,23083,NA,NA,NA,23083,NA,NA,NA
2021-08-22,23139,NA,NA,NA,23138,NA,NA,NA
2021-08-29,23171,NA,NA,NA,23169,NA,NA,NA
2021-09-05,23196,NA,NA,NA,23192,NA,NA,NA
2021-09-12,23224,NA,NA,NA,23218,NA,NA,NA
2021-09-19,23253,NA,NA,NA,23245,NA,NA,NA
2021-09-26,23269,NA,NA,NA,23259,NA,NA,NA
2021-10-03,23279,NA,NA,NA,23268,NA,NA,NA
2021-10-10,23294,NA,NA,NA,23283,NA,NA,NA
2021-10-17,23304,23304,23278,23356,23284,23284,23284,23284
2021-10-24,NA,23317,23285,23378,NA,23286,23285,23287
