"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,235,NA,NA,NA,235,NA,NA,NA
2020-04-19,620,NA,NA,NA,620,NA,NA,NA
2020-04-26,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-03,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-10,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-17,2563,NA,NA,NA,2563,NA,NA,NA
2020-05-24,2794,NA,NA,NA,2794,NA,NA,NA
2020-05-31,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-07,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-14,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-21,3244,NA,NA,NA,3244,NA,NA,NA
2020-06-28,3311,NA,NA,NA,3311,NA,NA,NA
2020-07-05,3359,NA,NA,NA,3359,NA,NA,NA
2020-07-12,3411,NA,NA,NA,3411,NA,NA,NA
2020-07-19,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-26,3491,NA,NA,NA,3491,NA,NA,NA
2020-08-02,3536,NA,NA,NA,3536,NA,NA,NA
2020-08-09,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-23,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-30,3700,NA,NA,NA,3700,NA,NA,NA
2020-09-06,3756,NA,NA,NA,3756,NA,NA,NA
2020-09-13,3804,NA,NA,NA,3804,NA,NA,NA
2020-09-20,3855,NA,NA,NA,3855,NA,NA,NA
2020-09-27,3912,NA,NA,NA,3912,NA,NA,NA
2020-10-04,3969,NA,NA,NA,3969,NA,NA,NA
2020-10-11,4052,NA,NA,NA,4052,NA,NA,NA
2020-10-18,4123,NA,NA,NA,4123,NA,NA,NA
2020-10-25,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-01,4271,NA,NA,NA,4271,NA,NA,NA
2020-11-08,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-15,4405,NA,NA,NA,4405,NA,NA,NA
2020-11-22,4469,NA,NA,NA,4469,NA,NA,NA
2020-11-29,4539,NA,NA,NA,4539,NA,NA,NA
2020-12-06,4611,NA,NA,NA,4611,NA,NA,NA
2020-12-13,4676,NA,NA,NA,4676,NA,NA,NA
2020-12-20,4799,NA,NA,NA,4799,NA,NA,NA
2020-12-27,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-03,5118,NA,NA,NA,5118,NA,NA,NA
2021-01-10,5688,NA,NA,NA,5688,NA,NA,NA
2021-01-17,6585,NA,NA,NA,6585,NA,NA,NA
2021-01-24,7457,NA,NA,NA,7457,NA,NA,NA
2021-01-31,8220,NA,NA,NA,8220,NA,NA,NA
2021-02-07,8879,NA,NA,NA,8879,NA,NA,NA
2021-02-14,9428,NA,NA,NA,9428,NA,NA,NA
2021-02-21,9823,NA,NA,NA,9823,NA,NA,NA
2021-02-28,10128,NA,NA,NA,10128,NA,NA,NA
2021-03-07,10327,NA,NA,NA,10327,NA,NA,NA
2021-03-14,10491,NA,NA,NA,10491,NA,NA,NA
2021-03-21,10619,NA,NA,NA,10616,NA,NA,NA
2021-03-28,10705,NA,NA,NA,10699,NA,NA,NA
2021-04-04,10778,NA,NA,NA,10768,NA,NA,NA
2021-04-11,10867,NA,NA,NA,10851,NA,NA,NA
2021-04-18,10941,NA,NA,NA,10918,NA,NA,NA
2021-04-25,11017,NA,NA,NA,10985,NA,NA,NA
2021-05-02,11086,NA,NA,NA,11042,NA,NA,NA
2021-05-09,11133,NA,NA,NA,11077,NA,NA,NA
2021-05-16,11165,11165,11115,11235,11089,11089,11089,11089
2021-05-23,NA,11207,11149,11288,NA,11089,11089,11089
