"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.25,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,2,NA,2,6.2,NA,NA
2020-03-18,9,NA,9,8.1,NA,NA
2020-03-19,4,NA,4,10,NA,NA
2020-03-20,17,NA,17,13.1,NA,NA
2020-03-21,12,NA,12,15.7,NA,NA
2020-03-22,8,NA,8,18.4,NA,NA
2020-03-23,20,NA,20,20.3,NA,NA
2020-03-24,20,NA,20,24.3,NA,NA
2020-03-25,34,NA,34,25.5,NA,NA
2020-03-26,31,NA,31,28.1,NA,NA
2020-03-27,29,NA,29,35.7,NA,NA
2020-03-28,28,NA,28,39.1,NA,NA
2020-03-29,44,NA,44,43.2,NA,NA
2020-03-30,29,NA,29,47,NA,NA
2020-03-31,38,NA,38,50,NA,NA
2020-04-01,84,NA,84,55,NA,NA
2020-04-02,54,NA,54,58.5,NA,NA
2020-04-03,61,NA,61,62.5,NA,NA
2020-04-04,72,NA,72,67.1,NA,NA
2020-04-05,61,NA,61,78.4,NA,NA
2020-04-06,79,NA,79,77.3,NA,NA
2020-04-07,63,NA,63,81.8,NA,NA
2020-04-08,84,NA,84,83.8,NA,NA
2020-04-09,75,NA,75,85.4,NA,NA
2020-04-10,151,NA,151,90.7,NA,NA
2020-04-11,73,NA,73,92.5,NA,NA
2020-04-12,99,NA,99,94.6,NA,NA
2020-04-13,81,NA,81,96.4,NA,NA
2020-04-14,88,NA,88,98.7,NA,NA
2020-04-15,114,NA,114,101,NA,NA
2020-04-16,97,NA,97,101.7,NA,NA
2020-04-17,84,NA,84,99.9,NA,NA
2020-04-18,102,NA,102,99.7,NA,NA
2020-04-19,98,NA,98,99.9,NA,NA
2020-04-20,174,NA,174,97.8,NA,NA
2020-04-21,80,NA,80,94.8,NA,NA
2020-04-22,81,NA,81,94.5,NA,NA
2020-04-23,79,NA,79,92.9,NA,NA
2020-04-24,90,NA,90,88.2,NA,NA
2020-04-25,93,NA,93,81.3,NA,NA
2020-04-26,67,NA,67,88.6,NA,NA
2020-04-27,81,NA,81,90.1,NA,NA
2020-04-28,86,NA,86,88.5,NA,NA
2020-04-29,51,NA,51,87.1,NA,NA
2020-04-30,105,NA,105,85.7,NA,NA
2020-05-01,153,NA,153,84.4,NA,NA
2020-05-02,96,NA,96,81.2,NA,NA
2020-05-03,63,NA,63,79.6,NA,NA
2020-05-04,76,NA,76,79.4,NA,NA
2020-05-05,79,NA,79,76.6,NA,NA
2020-05-06,54,NA,54,64.7,NA,NA
2020-05-07,49,NA,49,60.7,NA,NA
2020-05-08,70,NA,70,57.7,NA,NA
2020-05-09,49,NA,49,54.9,NA,NA
2020-05-10,77,NA,77,52.8,NA,NA
2020-05-11,34,NA,34,50.5,NA,NA
2020-05-12,56,NA,56,49.4,NA,NA
2020-05-13,33,NA,33,47.1,NA,NA
2020-05-14,48,NA,48,44.6,NA,NA
2020-05-15,58,NA,58,43.1,NA,NA
2020-05-16,31,NA,31,41.2,NA,NA
2020-05-17,38,NA,38,37.4,NA,NA
2020-05-18,47,NA,47,36.1,NA,NA
2020-05-19,24,NA,24,34.3,NA,NA
2020-05-20,62,NA,62,31.8,NA,NA
