"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.14285714285714,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,3,NA,3,7,NA,NA
2020-04-05,11,NA,11,7.9,NA,NA
2020-04-06,9,NA,9,9.3,NA,NA
2020-04-07,8,NA,8,11.5,NA,NA
2020-04-08,11,NA,11,12.6,NA,NA
2020-04-09,14,NA,14,15.6,NA,NA
2020-04-10,11,NA,11,17.8,NA,NA
2020-04-11,15,NA,15,19.5,NA,NA
2020-04-12,25,NA,25,21.7,NA,NA
2020-04-13,19,NA,19,25.2,NA,NA
2020-04-14,33,NA,33,27.2,NA,NA
2020-04-15,33,NA,33,30.4,NA,NA
2020-04-16,26,NA,26,31.5,NA,NA
2020-04-17,30,NA,30,33.4,NA,NA
2020-04-18,46,NA,46,37.2,NA,NA
2020-04-19,34,NA,34,37.6,NA,NA
2020-04-20,43,NA,43,38.9,NA,NA
2020-04-21,26,NA,26,40.5,NA,NA
2020-04-22,44,NA,44,42.5,NA,NA
2020-04-23,57,NA,57,43,NA,NA
2020-04-24,37,NA,37,44,NA,NA
2020-04-25,46,NA,46,43.7,NA,NA
2020-04-26,42,NA,42,45.2,NA,NA
2020-04-27,50,NA,50,45.3,NA,NA
2020-04-28,51,NA,51,43.9,NA,NA
2020-04-29,44,NA,44,44.7,NA,NA
2020-04-30,40,NA,40,43.9,NA,NA
2020-05-01,41,NA,41,43,NA,NA
2020-05-02,45,NA,45,41.8,NA,NA
2020-05-03,43,NA,43,40.1,NA,NA
2020-05-04,45,NA,45,38.4,NA,NA
2020-05-05,38,NA,38,37.6,NA,NA
2020-05-06,33,NA,33,37.2,NA,NA
2020-05-07,38,NA,38,37.1,NA,NA
2020-05-08,34,NA,34,36.2,NA,NA
2020-05-09,27,NA,27,34.3,NA,NA
2020-05-10,32,NA,32,33.3,NA,NA
2020-05-11,37,NA,37,33.3,NA,NA
2020-05-12,44,NA,44,32.2,NA,NA
2020-05-13,34,NA,34,31.7,NA,NA
2020-05-14,26,NA,26,32.9,NA,NA
2020-05-15,28,NA,28,31.8,NA,NA
2020-05-16,33,NA,33,30.2,NA,NA
2020-05-17,27,NA,27,27.8,NA,NA
2020-05-18,29,NA,29,25.8,NA,NA
2020-05-19,39,NA,39,24.9,NA,NA
2020-05-20,21,NA,21,24.3,NA,NA
2020-05-21,21,NA,21,23.1,NA,NA
2020-05-22,20,NA,20,21.7,NA,NA
2020-05-23,14,NA,14,20.4,NA,NA
2020-05-24,17,NA,17,17.7,NA,NA
2020-05-25,22,NA,22,16.9,NA,NA
2020-05-26,21,NA,21,16.3,NA,NA
2020-05-27,13,NA,13,15.4,NA,NA
2020-05-28,16,NA,16,15.1,NA,NA
2020-05-29,12,NA,12,14.8,NA,NA
2020-05-30,13,NA,13,14.5,NA,NA
2020-05-31,15,NA,15,13.3,NA,NA
2020-06-01,11,NA,11,13.1,NA,NA
2020-06-02,11,NA,11,12.6,NA,NA
2020-06-03,14,NA,14,12.1,NA,NA
2020-06-04,19,NA,19,12.1,NA,NA
2020-06-05,9,NA,9,11.6,NA,NA
2020-06-06,11,NA,11,11.3,NA,NA
2020-06-07,11,NA,11,10.9,NA,NA
2020-06-08,7,NA,7,9.8,NA,NA
2020-06-09,13,NA,13,8.8,NA,NA
2020-06-10,10,NA,10,9,NA,NA
2020-06-11,8,NA,8,9,NA,NA
2020-06-12,7,NA,7,8.3,NA,NA
2020-06-13,3,NA,3,8,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,11,NA,11,6.5,NA,NA
2020-06-16,11,NA,11,6.1,NA,NA
2020-06-17,4,NA,4,6,NA,NA
2020-06-18,4,NA,4,6,NA,NA
2020-06-19,5,NA,5,5.8,NA,NA
2020-06-20,3,NA,3,4.9,NA,NA
2020-06-21,NA,4,4,4,4,4
2020-06-22,NA,6,6,4.1,6,6
2020-06-23,NA,3,3,4.2,3,3
2020-06-24,NA,7,7,4.2,7,7
2020-06-25,NA,2,2,4.1,2,2
2020-06-26,NA,2,2,4.6,2,2
2020-06-27,NA,5,5,4.8,5,5
2020-06-28,NA,5,5,4.9,5,5
2020-06-29,NA,5,5,4.5,5,5
2020-06-30,NA,2,2,4.5,2,2
2020-07-01,NA,9,9,4.7,9,9
2020-07-02,NA,8,8,4.5,8,8
2020-07-03,NA,4,4,4.4,4,4
2020-07-04,NA,3,3,4.1,3,4
2020-07-05,NA,2,2,4.3,2,3
2020-07-06,NA,4,4,4,4,5
2020-07-07,NA,3,3,3.5,3,4
2020-07-08,NA,4,4,3.2,4,5
2020-07-09,NA,2,2,3.1,2,3
2020-07-10,NA,4,4,3.3,4,5
2020-07-11,NA,6,6,3.1,6,7
2020-07-12,NA,3,3,3.2,3,4
2020-07-13,NA,1,1,3.4,1,3
2020-07-14,NA,2,2,3.6,2,4
2020-07-15,NA,4,4,3.4,4,6
2020-07-16,NA,2,2,3.4,2,4
2020-07-17,NA,4,4,3.3,4,6
2020-07-18,NA,6,6,3.5,6,8
2020-07-19,NA,4,4,3.6,3,6
2020-07-20,NA,2,2,3.5,1,4.02499999999964
2020-07-21,NA,6,6,3.5,5,9
2020-07-22,NA,2,2,3.6,1,5
2020-07-23,NA,3,3,3.5,1,6
2020-07-24,NA,3,3,3.4,1,6
2020-07-25,NA,3,3,3.55555555555556,1,7
2020-07-26,NA,2,2,3.25,0,6
2020-07-27,NA,5,5,3.42857142857143,3,9
2020-07-28,NA,5,5,3.5,3,10
2020-07-29,NA,3,3,3.6,0,8
