"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,430,NA,430,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,718,NA,718,NA,NA,NA
2020-04-26,692,NA,692,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,208,NA,208,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,373,NA,373,NA,NA,NA
2020-12-20,667,NA,667,NA,NA,NA
2020-12-27,1015,NA,1015,NA,NA,NA
2021-01-03,1605,NA,1605,NA,NA,NA
2021-01-10,1598,NA,1598,NA,NA,NA
2021-01-17,1331,NA,1331,NA,NA,NA
2021-01-24,1066,NA,1066,NA,NA,NA
2021-01-31,759,NA,759,NA,NA,NA
2021-02-07,713,NA,713,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,311,NA,311,NA,NA,NA
2021-02-28,265,NA,265,NA,NA,NA
2021-03-07,274,NA,274,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,NA,211,211,NA,208,217
2021-03-28,NA,147,147,NA,143,154
2021-04-04,NA,148,148,NA,142,156
2021-04-11,NA,99,99,NA,93,107
2021-04-18,NA,107,107,NA,99,117
2021-04-25,NA,93,93,NA,83,105
2021-05-02,NA,97,97,NA,84,112
2021-05-09,NA,102,102,NA,81,128
2021-05-16,NA,109,109,NA,71,170
