"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.75,NA,NA
2020-03-16,5,NA,5,6.55555555555556,NA,NA
2020-03-17,3,NA,3,6.7,NA,NA
2020-03-18,9,NA,9,8.8,NA,NA
2020-03-19,5,NA,5,10.9,NA,NA
2020-03-20,19,NA,19,14.1,NA,NA
2020-03-21,13,NA,13,16.8,NA,NA
2020-03-22,8,NA,8,19.5,NA,NA
2020-03-23,22,NA,22,21.6,NA,NA
2020-03-24,22,NA,22,25.5,NA,NA
2020-03-25,35,NA,35,26.6,NA,NA
2020-03-26,32,NA,32,29.1,NA,NA
2020-03-27,30,NA,30,37.2,NA,NA
2020-03-28,30,NA,30,40.7,NA,NA
2020-03-29,44,NA,44,44.7,NA,NA
2020-03-30,30,NA,30,48.8,NA,NA
2020-03-31,38,NA,38,52.6,NA,NA
2020-04-01,89,NA,89,58,NA,NA
2020-04-02,57,NA,57,61.5,NA,NA
2020-04-03,62,NA,62,65.9,NA,NA
2020-04-04,76,NA,76,71.1,NA,NA
2020-04-05,70,NA,70,83.6,NA,NA
2020-04-06,84,NA,84,82.3,NA,NA
2020-04-07,65,NA,65,87.5,NA,NA
2020-04-08,88,NA,88,90.2,NA,NA
2020-04-09,82,NA,82,92.2,NA,NA
2020-04-10,163,NA,163,97.5,NA,NA
2020-04-11,76,NA,76,99.3,NA,NA
2020-04-12,109,NA,109,101.7,NA,NA
2020-04-13,89,NA,89,103.8,NA,NA
2020-04-14,96,NA,96,106,NA,NA
2020-04-15,123,NA,123,107.9,NA,NA
2020-04-16,102,NA,102,108.9,NA,NA
2020-04-17,89,NA,89,106.6,NA,NA
2020-04-18,109,NA,109,106.1,NA,NA
2020-04-19,104,NA,104,105.7,NA,NA
2020-04-20,182,NA,182,102.9,NA,NA
2020-04-21,86,NA,86,99.5,NA,NA
2020-04-22,86,NA,86,99.4,NA,NA
2020-04-23,84,NA,84,97.6,NA,NA
2020-04-24,92,NA,92,92.5,NA,NA
2020-04-25,95,NA,95,85.2,NA,NA
2020-04-26,68,NA,68,93.3,NA,NA
2020-04-27,88,NA,88,95,NA,NA
2020-04-28,91,NA,91,93.8,NA,NA
2020-04-29,53,NA,53,92.4,NA,NA
2020-04-30,109,NA,109,91.2,NA,NA
2020-05-01,167,NA,167,90,NA,NA
2020-05-02,103,NA,103,86,NA,NA
2020-05-03,72,NA,72,84.2,NA,NA
2020-05-04,78,NA,78,84,NA,NA
2020-05-05,83,NA,83,81,NA,NA
2020-05-06,56,NA,56,68,NA,NA
2020-05-07,48,NA,48,63.3,NA,NA
2020-05-08,73,NA,73,59.4,NA,NA
2020-05-09,51,NA,51,56.5,NA,NA
2020-05-10,79,NA,79,54,NA,NA
2020-05-11,37,NA,37,51.7,NA,NA
2020-05-12,56,NA,56,50.8,NA,NA
2020-05-13,33,NA,33,48.6,NA,NA
2020-05-14,49,NA,49,45.9,NA,NA
2020-05-15,58,NA,58,44.7,NA,NA
2020-05-16,33,NA,33,42.7,NA,NA
2020-05-17,39,NA,39,39,NA,NA
2020-05-18,51,NA,51,37.8,NA,NA
2020-05-19,24,NA,24,35.9,NA,NA
2020-05-20,67,NA,67,33.8,NA,NA
2020-05-21,17,NA,17,32.8,NA,NA
2020-05-22,19,NA,19,30.3,NA,NA
2020-05-23,21,NA,21,28.2,NA,NA
2020-05-24,30,NA,30,28.3,NA,NA
2020-05-25,37,NA,37,25.1,NA,NA
2020-05-26,23,NA,23,24,NA,NA
2020-05-27,14,NA,14,27.7,NA,NA
2020-05-28,30,NA,30,27.7,NA,NA
2020-05-29,25,NA,25,27.7,NA,NA
2020-05-30,35,NA,35,26.3,NA,NA
2020-05-31,6,NA,6,28.5,NA,NA
2020-06-01,56,NA,56,29.1,NA,NA
2020-06-02,21,NA,21,28.7,NA,NA
2020-06-03,30,NA,30,27.5,NA,NA
2020-06-04,23,NA,23,25.8,NA,NA
2020-06-05,45,NA,45,27.6,NA,NA
2020-06-06,20,NA,20,22.9,NA,NA
2020-06-07,26,NA,26,22.9,NA,NA
2020-06-08,13,NA,13,21.8,NA,NA
2020-06-09,18,NA,18,21.7,NA,NA
2020-06-10,24,NA,24,19.8,NA,NA
2020-06-11,9,NA,9,19.4,NA,NA
2020-06-12,21,NA,21,18.4,NA,NA
2020-06-13,19,NA,19,18,NA,NA
2020-06-14,22,NA,22,17.7,NA,NA
2020-06-15,26,NA,26,18.4,NA,NA
2020-06-16,16,NA,16,18.4,NA,NA
2020-06-17,16,NA,16,16.8,NA,NA
2020-06-18,9,NA,9,15.9,NA,NA
2020-06-19,15,NA,15,15,NA,NA
2020-06-20,31,NA,31,14.1,NA,NA
2020-06-21,9,NA,9,13.9,NA,NA
2020-06-22,5,NA,5,13.8,NA,NA
2020-06-23,10,NA,10,14.4,NA,NA
2020-06-24,13,NA,13,14.7,NA,NA
2020-06-25,17,NA,17,12.5,NA,NA
2020-06-26,14,NA,14,15.3,NA,NA
2020-06-27,15,NA,15,16.2,NA,NA
2020-06-28,15,NA,15,16.1,NA,NA
2020-06-29,18,NA,18,16.1,NA,NA
2020-06-30,9,NA,9,15.6,NA,NA
2020-07-01,37,NA,37,15.6,NA,NA
2020-07-02,14,NA,14,15.4,NA,NA
2020-07-03,9,NA,9,14.8,NA,NA
2020-07-04,13,NA,13,14.1,NA,NA
2020-07-05,12,NA,12,15.7,NA,NA
2020-07-06,14,NA,14,12.5,NA,NA
2020-07-07,13,NA,13,12.3,NA,NA
2020-07-08,9,NA,9,12.9,NA,NA
2020-07-09,11,NA,11,13,NA,NA
2020-07-10,25,NA,25,14.1,NA,NA
2020-07-11,5,NA,5,13.6,NA,NA
2020-07-12,12,NA,12,13.7,NA,NA
2020-07-13,15,NA,15,13.8,NA,NA
2020-07-14,14,NA,14,14,NA,NA
2020-07-15,23,NA,23,13.2,NA,NA
2020-07-16,9,NA,9,13.8,NA,NA
2020-07-17,14,NA,14,13.2,NA,NA
2020-07-18,10,NA,10,12.9,NA,NA
2020-07-19,13,NA,13,12.5,NA,NA
2020-07-20,17,NA,17,11.2,NA,NA
2020-07-21,11,NA,11,11.4,NA,NA
2020-07-22,6,NA,6,11.2,NA,NA
2020-07-23,12,NA,12,11.3,NA,NA
2020-07-24,10,NA,10,10.5,NA,NA
2020-07-25,10,NA,10,10.2,NA,NA
2020-07-26,11,NA,11,10.1,NA,NA
2020-07-27,12,NA,12,11.7,NA,NA
2020-07-28,11,NA,11,11.8,NA,NA
2020-07-29,5,NA,5,11.5,NA,NA
2020-07-30,14,NA,14,11.3,NA,NA
2020-07-31,10,NA,10,11.3,NA,NA
2020-08-01,22,NA,22,10.7,NA,NA
2020-08-02,13,NA,13,10.7,NA,NA
2020-08-03,7,NA,7,11.3,NA,NA
2020-08-04,8,NA,8,11.1,NA,NA
2020-08-05,11,NA,11,12.9,NA,NA
2020-08-06,6,NA,6,12.4,NA,NA
2020-08-07,11,NA,11,12.5,NA,NA
2020-08-08,11,NA,11,13.1,NA,NA
2020-08-09,12,NA,12,13.5,NA,NA
2020-08-10,28,NA,28,13.9,NA,NA
2020-08-11,17,NA,17,14.9,NA,NA
2020-08-12,14,NA,14,14.7,NA,NA
2020-08-13,13,NA,13,15.8,NA,NA
2020-08-14,12,NA,12,15.7,NA,NA
2020-08-15,15,NA,15,15.7,NA,NA
2020-08-16,16,NA,16,15.3,NA,NA
2020-08-17,9,NA,9,15.1,NA,NA
2020-08-18,22,NA,22,15.2,NA,NA
2020-08-19,11,NA,11,15.4,NA,NA
2020-08-20,28,NA,28,15.4,NA,NA
2020-08-21,13,NA,13,15.4,NA,NA
2020-08-22,12,NA,12,15.7,NA,NA
2020-08-23,14,NA,14,15.6,NA,NA
2020-08-24,14,NA,14,15.7,NA,NA
2020-08-25,15,NA,15,14.9,NA,NA
2020-08-26,16,NA,16,15.1,NA,NA
2020-08-27,12,NA,12,18,NA,NA
2020-08-28,21,NA,21,18.1,NA,NA
2020-08-29,12,NA,12,18.1,NA,NA
2020-08-30,20,NA,20,18.2,NA,NA
2020-08-31,15,NA,15,18.3,NA,NA
2020-09-01,41,NA,41,18.2,NA,NA
2020-09-02,15,NA,15,19,NA,NA
2020-09-03,14,NA,14,19.8,NA,NA
2020-09-04,16,NA,16,19.8,NA,NA
2020-09-05,17,NA,17,22.4,NA,NA
2020-09-06,11,NA,11,20.9,NA,NA
2020-09-07,29,NA,29,21.7,NA,NA
2020-09-08,20,NA,20,23.3,NA,NA
2020-09-09,20,NA,20,24.6,NA,NA
2020-09-10,41,NA,41,25.6,NA,NA
2020-09-11,26,NA,26,25.9,NA,NA
2020-09-12,23,NA,23,25.4,NA,NA
2020-09-13,30,NA,30,25.2,NA,NA
2020-09-14,29,NA,29,25.3,NA,NA
2020-09-15,27,NA,27,25,NA,NA
2020-09-16,14,NA,14,24.9,NA,NA
2020-09-17,24,NA,24,25.5,NA,NA
2020-09-18,18,NA,18,24,NA,NA
2020-09-19,NA,21,21,23.2,21,22
2020-09-20,NA,38,38,23.9,38,40
2020-09-21,NA,25,25,24.2,25,28
2020-09-22,NA,29,29,24.1,29,32
2020-09-23,NA,15,15,25,15,17
2020-09-24,NA,21,21,25.9,21,23
2020-09-25,NA,34,34,24.5,34,37
2020-09-26,NA,17,17,27,17,20
2020-09-27,NA,23,23,27,23,26
