"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,565,NA,565,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,336,NA,336,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,251,NA,251,NA,NA,NA
2020-11-22,NA,225,225,NA,223,230
2020-11-29,NA,236,236,NA,233,243
2020-12-06,NA,349,349,NA,341,359
2020-12-13,NA,485,485,NA,470,502
2020-12-20,NA,683,683,NA,660,710
2020-12-27,NA,852,852,NA,816,892
2021-01-03,NA,1183,1183,NA,1122,1252.025
2021-01-10,NA,1044,1044,NA,939,1157
2021-01-17,NA,876,876,NA,639,1178.025
