"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3161,NA,NA,NA,3161,NA,NA,NA
2020-06-21,3242,NA,NA,NA,3242,NA,NA,NA
2020-06-28,3309,NA,NA,NA,3309,NA,NA,NA
2020-07-05,3357,NA,NA,NA,3357,NA,NA,NA
2020-07-12,3409,NA,NA,NA,3409,NA,NA,NA
2020-07-19,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-26,3489,NA,NA,NA,3489,NA,NA,NA
2020-08-02,3534,NA,NA,NA,3534,NA,NA,NA
2020-08-09,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-30,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-06,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-13,3802,NA,NA,NA,3802,NA,NA,NA
2020-09-20,3852,NA,NA,NA,3852,NA,NA,NA
2020-09-27,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-04,3966,NA,NA,NA,3966,NA,NA,NA
2020-10-11,4049,NA,NA,NA,4049,NA,NA,NA
2020-10-18,4120,NA,NA,NA,4120,NA,NA,NA
2020-10-25,4184,NA,NA,NA,4184,NA,NA,NA
2020-11-01,4268,NA,NA,NA,4268,NA,NA,NA
2020-11-08,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-15,4401,NA,NA,NA,4401,NA,NA,NA
2020-11-22,4465,NA,NA,NA,4465,NA,NA,NA
2020-11-29,4536,NA,NA,NA,4536,NA,NA,NA
2020-12-06,4608,NA,NA,NA,4608,NA,NA,NA
2020-12-13,4673,NA,NA,NA,4673,NA,NA,NA
2020-12-20,4796,NA,NA,NA,4796,NA,NA,NA
2020-12-27,4908,NA,NA,NA,4908,NA,NA,NA
2021-01-03,5115,NA,NA,NA,5115,NA,NA,NA
2021-01-10,5684,NA,NA,NA,5684,NA,NA,NA
2021-01-17,6582,NA,NA,NA,6582,NA,NA,NA
2021-01-24,7452,NA,NA,NA,7452,NA,NA,NA
2021-01-31,8215,NA,NA,NA,8215,NA,NA,NA
2021-02-07,8869,NA,NA,NA,8869,NA,NA,NA
2021-02-14,9413,NA,NA,NA,9413,NA,NA,NA
2021-02-21,9803,NA,NA,NA,9803,NA,NA,NA
2021-02-28,10108,NA,NA,NA,10108,NA,NA,NA
2021-03-07,10304,NA,NA,NA,10304,NA,NA,NA
2021-03-14,10464,NA,NA,NA,10463,NA,NA,NA
2021-03-21,10591,NA,NA,NA,10587,NA,NA,NA
2021-03-28,10676,NA,NA,NA,10669,NA,NA,NA
2021-04-04,10750,NA,NA,NA,10738,NA,NA,NA
2021-04-11,10840,NA,NA,NA,10820,NA,NA,NA
2021-04-18,10917,NA,NA,NA,10887,NA,NA,NA
2021-04-25,11001,NA,NA,NA,10956,NA,NA,NA
2021-05-02,11080,NA,NA,NA,11014,NA,NA,NA
2021-05-09,11138,11138,11084,11216,11037,11037,11037,11037
2021-05-16,NA,11211,11145,11303,NA,11037,11037,11037
