"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,721,NA,721,NA,NA,NA
2020-04-26,696,NA,696,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,175,NA,175,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,384,NA,384,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1028,NA,1028,NA,NA,NA
2021-01-03,1621,NA,1621,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1343,NA,1343,NA,NA,NA
2021-01-24,1100,NA,1100,NA,NA,NA
2021-01-31,809,NA,809,NA,NA,NA
2021-02-07,759,NA,759,NA,NA,NA
2021-02-14,493,NA,493,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,222,NA,222,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,100,NA,100,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,130,NA,130,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,131,NA,131,NA,NA,NA
2021-05-30,NA,174,174,NA,170,182
2021-06-06,NA,156,156,NA,152,164
2021-06-13,NA,162,162,NA,156,172
2021-06-20,NA,147,147,NA,140,158
2021-06-27,NA,148,148,NA,140,159
2021-07-04,NA,129,129,NA,121,140
2021-07-11,NA,82,82,NA,74,93
2021-07-18,NA,67,67,NA,52,87
2021-07-25,NA,73,73,NA,43,114
