"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2558,NA,NA,NA,2558,NA,NA,NA
2020-05-24,2788,NA,NA,NA,2788,NA,NA,NA
2020-05-31,2946,NA,NA,NA,2946,NA,NA,NA
2020-06-07,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-14,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-21,3232,NA,NA,NA,3232,NA,NA,NA
2020-06-28,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-05,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3424,NA,NA,NA,3424,NA,NA,NA
2020-07-26,3455,NA,NA,NA,3455,NA,NA,NA
2020-08-02,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-09,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-16,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-23,3610,NA,NA,NA,3610,NA,NA,NA
2020-08-30,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-06,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3790,NA,NA,NA,3790,NA,NA,NA
2020-09-27,3841,NA,NA,NA,3841,NA,NA,NA
2020-10-04,3896,NA,NA,NA,3896,NA,NA,NA
2020-10-11,3972,NA,NA,NA,3972,NA,NA,NA
2020-10-18,4040,NA,NA,NA,4040,NA,NA,NA
2020-10-25,4104,NA,NA,NA,4104,NA,NA,NA
2020-11-01,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-08,4247,NA,NA,NA,4247,NA,NA,NA
2020-11-15,4310,NA,NA,NA,4310,NA,NA,NA
2020-11-22,4372,NA,NA,NA,4372,NA,NA,NA
2020-11-29,4438,NA,NA,NA,4437,NA,NA,NA
2020-12-06,4499,NA,NA,NA,4495,NA,NA,NA
2020-12-13,4546,NA,NA,NA,4537,NA,NA,NA
2020-12-20,4620,4620,4602,4661,4584,4584,4584,4584
2020-12-27,NA,4677,4653,4728,NA,4587,4586,4587
