"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,365,NA,365,NA,NA,NA
2021-01-24,562,NA,562,NA,NA,NA
2021-01-31,607,NA,607,NA,NA,NA
2021-02-07,522,NA,522,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,376,NA,376,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,NA,8,8,NA,8,10
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,2,2,NA,2,3
2021-10-03,NA,8,8,NA,8,10
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,6,6,NA,6,7
2021-10-24,NA,1,1,NA,1,3
2021-10-31,NA,2,2,NA,2,4
2021-11-07,NA,4,4,NA,3,8
