"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.125,NA,NA
2020-03-16,5,NA,5,5.88888888888889,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,9,NA,9,7.8,NA,NA
2020-03-19,4,NA,4,9.7,NA,NA
2020-03-20,16,NA,16,12.7,NA,NA
2020-03-21,12,NA,12,15.3,NA,NA
2020-03-22,7,NA,7,17.8,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,20,NA,20,23.5,NA,NA
2020-03-25,33,NA,33,24.7,NA,NA
2020-03-26,31,NA,31,27.1,NA,NA
2020-03-27,27,NA,27,34.3,NA,NA
2020-03-28,27,NA,27,37.4,NA,NA
2020-03-29,43,NA,43,41.3,NA,NA
2020-03-30,28,NA,28,44.9,NA,NA
2020-03-31,36,NA,36,47.4,NA,NA
2020-04-01,79,NA,79,52.1,NA,NA
2020-04-02,50,NA,50,55.2,NA,NA
2020-04-03,59,NA,59,58.7,NA,NA
2020-04-04,69,NA,69,62.8,NA,NA
2020-04-05,56,NA,56,73.1,NA,NA
2020-04-06,74,NA,74,71.8,NA,NA
2020-04-07,58,NA,58,75.9,NA,NA
2020-04-08,78,NA,78,77.1,NA,NA
2020-04-09,69,NA,69,78.3,NA,NA
2020-04-10,139,NA,139,82.8,NA,NA
2020-04-11,66,NA,66,84.3,NA,NA
2020-04-12,91,NA,91,86.1,NA,NA
2020-04-13,71,NA,71,87.2,NA,NA
2020-04-14,81,NA,81,89.3,NA,NA
2020-04-15,101,NA,101,91.3,NA,NA
2020-04-16,89,NA,89,92.2,NA,NA
2020-04-17,76,NA,76,90.6,NA,NA
2020-04-18,89,NA,89,90.8,NA,NA
2020-04-19,90,NA,90,91.1,NA,NA
2020-04-20,159,NA,159,89.6,NA,NA
2020-04-21,75,NA,75,86.8,NA,NA
2020-04-22,75,NA,75,86.2,NA,NA
2020-04-23,73,NA,73,85.7,NA,NA
2020-04-24,84,NA,84,81.9,NA,NA
2020-04-25,86,NA,86,76.2,NA,NA
2020-04-26,61,NA,61,83.1,NA,NA
2020-04-27,70,NA,70,85.2,NA,NA
2020-04-28,84,NA,84,84,NA,NA
2020-04-29,52,NA,52,82.4,NA,NA
2020-04-30,102,NA,102,81.3,NA,NA
2020-05-01,144,NA,144,80.5,NA,NA
2020-05-02,96,NA,96,78.6,NA,NA
2020-05-03,61,NA,61,77,NA,NA
2020-05-04,68,NA,68,76.6,NA,NA
2020-05-05,75,NA,75,74.1,NA,NA
2020-05-06,53,NA,53,62.9,NA,NA
2020-05-07,51,NA,51,58.7,NA,NA
2020-05-08,68,NA,68,55.8,NA,NA
2020-05-09,48,NA,48,53.5,NA,NA
2020-05-10,77,NA,77,51.2,NA,NA
2020-05-11,32,NA,32,48.6,NA,NA
2020-05-12,54,NA,54,47.2,NA,NA
2020-05-13,32,NA,32,45,NA,NA
2020-05-14,45,NA,45,42.5,NA,NA
