"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,60.1,NA,NA
2020-03-22,7,NA,7,119.1,NA,NA
2020-03-29,7,NA,7,180.3,NA,NA
2020-04-05,46,NA,46,222.5,NA,NA
2020-04-12,147,NA,147,253.3,NA,NA
2020-04-19,382,NA,382,276.1,NA,NA
2020-04-26,593,NA,593,291.2,NA,NA
2020-05-03,616,NA,616,302.4,NA,NA
2020-05-10,423,NA,423,306.6,NA,NA
2020-05-17,310,NA,310,300,NA,NA
2020-05-24,230,NA,230,268,NA,NA
2020-05-31,158,NA,158,213.4,NA,NA
2020-06-07,119,NA,119,156.3,NA,NA
2020-06-14,88,NA,88,117.9,NA,NA
2020-06-21,81,NA,81,90,NA,NA
2020-06-28,62,NA,62,70.9,NA,NA
2020-07-05,47,NA,47,59.7,NA,NA
2020-07-12,45,NA,45,51.2,NA,NA
2020-07-19,39,NA,39,45.6,NA,NA
2020-07-26,31,NA,31,41.1,NA,NA
2020-08-02,39,NA,39,39.9,NA,NA
2020-08-09,46,NA,46,39.8,NA,NA
2020-08-16,34,NA,34,39.9,NA,NA
2020-08-23,32,NA,32,41.1,NA,NA
2020-08-30,36,NA,36,43.4,NA,NA
2020-09-06,50,NA,50,47.2,NA,NA
2020-09-13,46,NA,46,49.6,NA,NA
2020-09-20,NA,46,46,52.8,46,47
2020-09-27,NA,51,51,57.4,51,52
2020-10-04,NA,54,54,60,54,56
2020-10-11,NA,77,77,61.6,76,81
2020-10-18,NA,70,70,63.3333333333333,68,75
2020-10-25,NA,66,66,65.5,62,71
2020-11-01,NA,78,78,67.5714285714286,74,85
2020-11-08,NA,62,62,69.8333333333333,56,69
2020-11-15,NA,66,66,68.4,54,80
