"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1828,NA,NA,NA,1828,NA,NA,NA
2020-05-10,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-17,2560,NA,NA,NA,2560,NA,NA,NA
2020-05-24,2790,NA,NA,NA,2790,NA,NA,NA
2020-05-31,2948,NA,NA,NA,2948,NA,NA,NA
2020-06-07,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-14,3156,NA,NA,NA,3156,NA,NA,NA
2020-06-21,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-28,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-05,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-12,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3458,NA,NA,NA,3458,NA,NA,NA
2020-08-02,3498,NA,NA,NA,3498,NA,NA,NA
2020-08-09,3545,NA,NA,NA,3545,NA,NA,NA
2020-08-16,3582,NA,NA,NA,3582,NA,NA,NA
2020-08-23,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-30,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-06,3703,NA,NA,NA,3703,NA,NA,NA
2020-09-13,3749,NA,NA,NA,3749,NA,NA,NA
2020-09-20,3795,NA,NA,NA,3795,NA,NA,NA
2020-09-27,3846,NA,NA,NA,3846,NA,NA,NA
2020-10-04,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4049,NA,NA,NA,4047,NA,NA,NA
2020-10-25,4114,NA,NA,NA,4111,NA,NA,NA
2020-11-01,4197,NA,NA,NA,4192,NA,NA,NA
2020-11-08,4261,NA,NA,NA,4254,NA,NA,NA
2020-11-15,4327,NA,NA,NA,4317,NA,NA,NA
2020-11-22,4391,NA,NA,NA,4377,NA,NA,NA
2020-11-29,4460,NA,NA,NA,4438,NA,NA,NA
2020-12-06,4529,4529,4500,4596,4482,4482,4482,4482
2020-12-13,NA,4600,4563,4678,NA,4482,4482,4482
