"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,408,NA,408,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,184,NA,184,NA,NA,NA
2021-01-10,513,NA,513,NA,NA,NA
2021-01-17,812,NA,812,NA,NA,NA
2021-01-24,759,NA,759,NA,NA,NA
2021-01-31,NA,702,702,NA,697,710
2021-02-07,NA,593,593,NA,585,604
2021-02-14,NA,493,493,NA,484,505
2021-02-21,NA,361,361,NA,351,373
2021-02-28,NA,279,279,NA,269,292
2021-03-07,NA,190,190,NA,180,201
2021-03-14,NA,157,157,NA,146,171
2021-03-21,NA,119,119,NA,107,134
2021-03-28,NA,87,87,NA,70,107
