"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,310,NA,310,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,48,NA,48,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,569,NA,569,NA,NA,NA
2021-01-17,898,NA,898,NA,NA,NA
2021-01-24,870,NA,870,NA,NA,NA
2021-01-31,763,NA,763,NA,NA,NA
2021-02-07,654,NA,654,NA,NA,NA
2021-02-14,544,NA,544,NA,NA,NA
2021-02-21,390,NA,390,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,NA,160,160,NA,159,165
2021-03-21,NA,127,127,NA,124,132
2021-03-28,NA,85,85,NA,82,90
2021-04-04,NA,74,74,NA,70,81
2021-04-11,NA,90,90,NA,85,97
2021-04-18,NA,77,77,NA,71,85
2021-04-25,NA,84,84,NA,76,94
2021-05-02,NA,79,79,NA,70,91
2021-05-09,NA,58,58,NA,43,77
