"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,948,NA,948,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,237,NA,237,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,531,NA,531,NA,NA,NA
2020-12-20,803,NA,803,NA,NA,NA
2020-12-27,1153,NA,1153,NA,NA,NA
2021-01-03,1765,NA,1765,NA,NA,NA
2021-01-10,1774,NA,1774,NA,NA,NA
2021-01-17,1476,NA,1476,NA,NA,NA
2021-01-24,1220,NA,1220,NA,NA,NA
2021-01-31,874,NA,874,NA,NA,NA
2021-02-07,835,NA,835,NA,NA,NA
2021-02-14,550,NA,550,NA,NA,NA
2021-02-21,411,NA,411,NA,NA,NA
2021-02-28,319,NA,319,NA,NA,NA
2021-03-07,379,NA,379,NA,NA,NA
2021-03-14,NA,302,302,NA,292,316
2021-03-21,NA,362,362,NA,349,380
2021-03-28,NA,271,271,NA,257,288
2021-04-04,NA,342,342,NA,325,363
2021-04-11,NA,319,319,NA,300,342
2021-04-18,NA,294,294,NA,272,319
2021-04-25,NA,259,259,NA,233,289
2021-05-02,NA,296,296,NA,257,340
2021-05-09,NA,367,367,NA,279,504
