"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,82,NA,NA,NA,82,NA,NA,NA
2020-03-24,102,NA,NA,NA,102,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,167,NA,NA,NA,167,NA,NA,NA
2020-03-27,196,NA,NA,NA,196,NA,NA,NA
2020-03-28,224,NA,NA,NA,224,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-03-30,297,NA,NA,NA,297,NA,NA,NA
2020-03-31,335,NA,NA,NA,335,NA,NA,NA
2020-04-01,419,NA,NA,NA,419,NA,NA,NA
2020-04-02,473,NA,NA,NA,473,NA,NA,NA
2020-04-03,534,NA,NA,NA,534,NA,NA,NA
2020-04-04,606,NA,NA,NA,606,NA,NA,NA
2020-04-05,667,NA,NA,NA,667,NA,NA,NA
2020-04-06,746,NA,NA,NA,746,NA,NA,NA
2020-04-07,809,NA,NA,NA,809,NA,NA,NA
2020-04-08,893,NA,NA,NA,893,NA,NA,NA
2020-04-09,968,NA,NA,NA,968,NA,NA,NA
2020-04-10,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-11,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-12,1291,NA,NA,NA,1291,NA,NA,NA
2020-04-13,1372,NA,NA,NA,1372,NA,NA,NA
2020-04-14,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-15,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-16,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-17,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-18,1857,NA,NA,NA,1857,NA,NA,NA
2020-04-19,1955,NA,NA,NA,1955,NA,NA,NA
2020-04-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-04-21,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-22,2290,NA,NA,NA,2290,NA,NA,NA
