"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,NA,5,5,3.7,5,6
2020-08-04,NA,3,3,3.9,3,4
2020-08-05,NA,5,5,4.2,5,6
2020-08-06,NA,10,10,4.3,10,12
2020-08-07,NA,3,3,4.1,3,5
2020-08-08,NA,2,2,3.8,2,4
2020-08-09,NA,2,2,4.2,2,4
2020-08-10,NA,7,7,3.9,7,9
2020-08-11,NA,2,2,3,2,4
2020-08-12,NA,2,2,2.9,2,4
2020-08-13,NA,2,2,3.2,2,4
2020-08-14,NA,7,7,3.2,7,9
2020-08-15,NA,2,2,2.6,2,4
2020-08-16,NA,1,1,2.8,1,4
2020-08-17,NA,2,2,3.2,2,4
2020-08-18,NA,5,5,3.2,5,8
2020-08-19,NA,2,2,2.9,2,5
2020-08-20,NA,1,1,3.2,1,4
2020-08-21,NA,4,4,3.5,4,7
2020-08-22,NA,6,6,3.5,5,8
2020-08-23,NA,2,2,3.2,1,4
2020-08-24,NA,4,4,3.3,3,7
2020-08-25,NA,5,5,3.6,4,8
2020-08-26,NA,4,4,3.9,3,7
2020-08-27,NA,2,2,3.66666666666667,1,5
2020-08-28,NA,2,2,3.875,1,6
2020-08-29,NA,3,3,3.85714285714286,1,6
2020-08-30,NA,4,4,3.66666666666667,2,7
2020-08-31,NA,7,7,3.6,4,12
