"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,425,NA,425,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,207,NA,207,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,642,NA,642,NA,NA,NA
2020-12-27,997,NA,997,NA,NA,NA
2021-01-03,1580,NA,1580,NA,NA,NA
2021-01-10,1573,NA,1573,NA,NA,NA
2021-01-17,1316,NA,1316,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,743,NA,743,NA,NA,NA
2021-02-07,667,NA,667,NA,NA,NA
2021-02-14,403,NA,403,NA,NA,NA
2021-02-21,NA,286,286,NA,280,296
2021-02-28,NA,224,224,NA,215,236
2021-03-07,NA,237,237,NA,227,251
2021-03-14,NA,203,203,NA,191,218
2021-03-21,NA,209,209,NA,195,226
2021-03-28,NA,139,139,NA,125,156
2021-04-04,NA,117,117,NA,101,137
2021-04-11,NA,56,56,NA,37,81
2021-04-18,NA,64,64,NA,31,115
