"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,903,NA,903,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,797,NA,797,NA,NA,NA
2020-12-27,1158,NA,1158,NA,NA,NA
2021-01-03,1764,NA,1764,NA,NA,NA
2021-01-10,1803,NA,1803,NA,NA,NA
2021-01-17,1472,NA,1472,NA,NA,NA
2021-01-24,1242,NA,1242,NA,NA,NA
2021-01-31,912,NA,912,NA,NA,NA
2021-02-07,875,NA,875,NA,NA,NA
2021-02-14,582,NA,582,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,334,NA,334,NA,NA,NA
2021-03-07,396,NA,396,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,339,NA,339,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,302,NA,302,NA,NA,NA
2021-04-11,258,NA,258,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,201,NA,201,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,NA,214,214,NA,213,219
2021-06-13,NA,204,204,NA,201,210
2021-06-20,NA,217,217,NA,212,225
2021-06-27,NA,199,199,NA,193,208
2021-07-04,NA,189,189,NA,182,198
2021-07-11,NA,169,169,NA,162,179
2021-07-18,NA,168,168,NA,159,180
2021-07-25,NA,143,143,NA,124,164
2021-08-01,NA,147,147,NA,110,187
