"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,605,NA,605,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,364,NA,364,NA,NA,NA
2020-12-13,504,NA,504,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,1080,NA,1080,NA,NA,NA
2021-01-03,1652,NA,1652,NA,NA,NA
2021-01-10,NA,1689,1689,NA,1670,1712
2021-01-17,NA,1418,1418,NA,1396,1443
2021-01-24,NA,1218,1218,NA,1193,1246
2021-01-31,NA,893,893,NA,863,924
2021-02-07,NA,923,923,NA,888,961
2021-02-14,NA,605,605,NA,570,641
2021-02-21,NA,597,597,NA,551,649
2021-02-28,NA,648,648,NA,566,741
2021-03-07,NA,1060,1060,NA,770,1465
