"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,678,NA,678,NA,NA,NA
2020-04-19,723,NA,723,NA,NA,NA
2020-04-26,692,NA,692,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,175,NA,175,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1032,NA,1032,NA,NA,NA
2021-01-03,1628,NA,1628,NA,NA,NA
2021-01-10,1635,NA,1635,NA,NA,NA
2021-01-17,1346,NA,1346,NA,NA,NA
2021-01-24,1106,NA,1106,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,766,NA,766,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,376,NA,376,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,313,NA,313,NA,NA,NA
2021-03-14,226,NA,226,NA,NA,NA
2021-03-21,247,NA,247,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,140,NA,140,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,145,NA,145,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,168,NA,168,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,NA,165,165,NA,163,170
2021-06-27,NA,165,165,NA,161,171
2021-07-04,NA,138,138,NA,134,144
2021-07-11,NA,101,101,NA,98,107
2021-07-18,NA,84,84,NA,81,90
2021-07-25,NA,63,63,NA,59,68
2021-08-01,NA,53,53,NA,48,60
2021-08-08,NA,38,38,NA,27,52
2021-08-15,NA,44,44,NA,22,76
