"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,696,NA,696,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,471,NA,471,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,175,NA,175,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,208,NA,208,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,381,NA,381,NA,NA,NA
2020-12-20,670,NA,670,NA,NA,NA
2020-12-27,1028,NA,1028,NA,NA,NA
2021-01-03,1619,NA,1619,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1340,NA,1340,NA,NA,NA
2021-01-24,1095,NA,1095,NA,NA,NA
2021-01-31,802,NA,802,NA,NA,NA
2021-02-07,770,NA,770,NA,NA,NA
2021-02-14,491,NA,491,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,303,NA,303,NA,NA,NA
2021-03-14,221,NA,221,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,98,NA,98,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,NA,111,111,NA,111,115
2021-05-16,NA,107,107,NA,107,111
2021-05-23,NA,113,113,NA,112,117
2021-05-30,NA,142,142,NA,138,149
2021-06-06,NA,131,131,NA,125,138
2021-06-13,NA,133,133,NA,126,142
2021-06-20,NA,100,100,NA,91,111
2021-06-27,NA,97,97,NA,79,117
2021-07-04,NA,95,95,NA,60,130
