"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-24,2,NA,2,2.3,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,3,NA,3,4.1,NA,NA
2020-03-31,3,NA,3,5.2,NA,NA
2020-04-01,3,NA,3,6.3,NA,NA
2020-04-02,6,NA,6,7.8,NA,NA
2020-04-03,10,NA,10,9.1,NA,NA
2020-04-04,8,NA,8,11.2,NA,NA
2020-04-05,12,NA,12,12.9,NA,NA
2020-04-06,13,NA,13,15.4,NA,NA
2020-04-07,18,NA,18,18,NA,NA
2020-04-08,15,NA,15,20,NA,NA
2020-04-09,24,NA,24,23.8,NA,NA
2020-04-10,20,NA,20,27,NA,NA
2020-04-11,28,NA,28,30.9,NA,NA
2020-04-12,32,NA,32,34.1,NA,NA
2020-04-13,30,NA,30,40.4,NA,NA
2020-04-14,46,NA,46,44.8,NA,NA
2020-04-15,44,NA,44,50.1,NA,NA
2020-04-16,52,NA,52,54.6,NA,NA
2020-04-17,50,NA,50,59.9,NA,NA
2020-04-18,78,NA,78,67.5,NA,NA
2020-04-19,68,NA,68,71.7,NA,NA
2020-04-20,73,NA,73,75,NA,NA
2020-04-21,73,NA,73,77.9,NA,NA
2020-04-22,85,NA,85,83.5,NA,NA
2020-04-23,106,NA,106,87.1,NA,NA
2020-04-24,88,NA,88,88.7,NA,NA
2020-04-25,77,NA,77,89.8,NA,NA
2020-04-26,81,NA,81,89.6,NA,NA
2020-04-27,106,NA,106,89.7,NA,NA
2020-04-28,114,NA,114,87.5,NA,NA
2020-04-29,84,NA,84,86.1,NA,NA
2020-04-30,84,NA,84,84.9,NA,NA
2020-05-01,71,NA,71,83.2,NA,NA
2020-05-02,86,NA,86,79.9,NA,NA
2020-05-03,84,NA,84,74.1,NA,NA
2020-05-04,74,NA,74,69.9,NA,NA
2020-05-05,65,NA,65,66.2,NA,NA
2020-05-06,64,NA,64,64.3,NA,NA
2020-05-07,73,NA,73,60.9,NA,NA
2020-05-08,56,NA,56,57.2,NA,NA
2020-05-09,42,NA,42,53.9,NA,NA
2020-05-10,47,NA,47,51.3,NA,NA
2020-05-11,52,NA,52,48.9,NA,NA
2020-05-12,52,NA,52,44.9,NA,NA
2020-05-13,47,NA,47,43.4,NA,NA
2020-05-14,41,NA,41,44.2,NA,NA
2020-05-15,39,NA,39,42.6,NA,NA
2020-05-16,41,NA,40,40,NA,NA
2020-05-17,NA,33,33,37.8,33,33
2020-05-18,NA,41,41,35.2,41,41
2020-05-19,NA,50,50,33.8,50,50
2020-05-20,NA,31,31,33.1,31,31
2020-05-21,NA,26,26,31.6,26,26
2020-05-22,NA,30,30,30.7,30,30
2020-05-23,NA,21,21,28.6,21,22
2020-05-24,NA,27,27,25.2,27,29
2020-05-25,NA,32,32,24.1,32,34
2020-05-26,NA,25,25,23.4,25,27
2020-05-27,NA,24,24,22,24,27
2020-05-28,NA,20,20,21.7,20,23
2020-05-29,NA,16,16,21.6,15,19
2020-05-30,NA,20,20,21,19,24
2020-05-31,NA,19,19,20.3,17,22
2020-06-01,NA,16,16,19.7,14,20
2020-06-02,NA,18,18,19.4,15,22
2020-06-03,NA,26,26,19.3,23,31
2020-06-04,NA,26,26,19.3,23,31
2020-06-05,NA,18,18,19.2,15,24
2020-06-06,NA,18,18,19.4,14,23
2020-06-07,NA,17,17,19.3,13,23
2020-06-08,NA,15,15,18,11,21
2020-06-09,NA,20,20,17.4,16,26
2020-06-10,NA,18,18,17.7,14,25
2020-06-11,NA,18,18,18.4,13,24
2020-06-12,NA,17,17,18.1,13,24
2020-06-13,NA,13,13,18.2,8,20
2020-06-14,NA,20,20,17.6,14,27
2020-06-15,NA,21,21,17.4,15,29
2020-06-16,NA,25,25,17.3,19,34
2020-06-17,NA,14,14,17.2,7,22
2020-06-18,NA,16,16,17.3,9,24
2020-06-19,NA,14,14,17.1,7,23
2020-06-20,NA,16,16,16.6666666666667,9,26
2020-06-21,NA,17,17,15.625,9.97500000000022,28
2020-06-22,NA,16,16,15.8571428571429,8,27
2020-06-23,NA,14,14,15.8333333333333,6,26
2020-06-24,NA,18,18,16.2,8,31
