"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,11,NA,11,9.4,NA,NA
2020-04-10,5,NA,5,10.7,NA,NA
2020-04-11,6,NA,6,12.6,NA,NA
2020-04-12,18,NA,18,13.8,NA,NA
2020-04-13,10,NA,10,15.8,NA,NA
2020-04-14,22,NA,22,16.9,NA,NA
2020-04-15,19,NA,19,18.7,NA,NA
2020-04-16,23,NA,23,20.5,NA,NA
2020-04-17,19,NA,19,21.7,NA,NA
2020-04-18,25,NA,25,24.1,NA,NA
2020-04-19,22,NA,22,25.3,NA,NA
2020-04-20,23,NA,23,26.1,NA,NA
2020-04-21,24,NA,24,27.7,NA,NA
2020-04-22,30,NA,30,30.2,NA,NA
2020-04-23,34,NA,34,31.3,NA,NA
2020-04-24,34,NA,34,32.8,NA,NA
2020-04-25,27,NA,27,34.1,NA,NA
2020-04-26,39,NA,39,34.2,NA,NA
2020-04-27,NA,44,44,34.2,44,44
2020-04-28,NA,36,36,34.4,36,36
2020-04-29,NA,37,37,33.8,37,37
2020-04-30,NA,36,36,33.2,36,36
2020-05-01,NA,25,25,31.7,25,25
2020-05-02,NA,30,30,31.1,30,30
2020-05-03,NA,36,36,29.8,36,36
2020-05-04,NA,28,28,28.1,28,29
2020-05-05,NA,21,21,27.9,21,23
2020-05-06,NA,24,24,28.1,23,27
2020-05-07,NA,38,38,27.1,36,42
2020-05-08,NA,23,23,26,21,27
2020-05-09,NA,20,20,25,17,24
2020-05-10,NA,34,34,25.2,31,39
2020-05-11,NA,27,27,24.8,23,32
2020-05-12,NA,20,20,23.2,17,25
2020-05-13,NA,25,25,23.7,22,31
2020-05-14,NA,18,18,24.2,14,23
2020-05-15,NA,23,23,22.8,19,29
2020-05-16,NA,20,20,22,15,25
2020-05-17,NA,22,22,21.8,18,28
2020-05-18,NA,28,28,21,23,34
2020-05-19,NA,25,25,21.2,20,31
2020-05-20,NA,20,20,20.3,15,27
2020-05-21,NA,19,19,20.5,14,26
2020-05-22,NA,18,18,20.4,12,25
2020-05-23,NA,17,17,19.2,12,25
2020-05-24,NA,20,20,18.3,15,28
2020-05-25,NA,14,14,18.4,8,22
2020-05-26,NA,22,22,18.3,16,30
2020-05-27,NA,21,21,17.9,14,29
2020-05-28,NA,16,16,17.6,9,25
2020-05-29,NA,16,16,17.3,9,25
2020-05-30,NA,21,21,17.7,14,31
2020-05-31,NA,18,18,17.2222222222222,10,28
2020-06-01,NA,14,14,16.75,6,24
2020-06-02,NA,14,14,16.8571428571429,6,25
2020-06-03,NA,17,17,17,9,29
2020-06-04,NA,18,18,16.2,9,30
