"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,511,NA,511,NA,NA,NA
2021-01-17,827,NA,827,NA,NA,NA
2021-01-24,794,NA,794,NA,NA,NA
2021-01-31,708,NA,708,NA,NA,NA
2021-02-07,604,NA,604,NA,NA,NA
2021-02-14,497,NA,497,NA,NA,NA
2021-02-21,368,NA,368,NA,NA,NA
2021-02-28,282,NA,282,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,NA,39,39,NA,39,43
2021-06-27,NA,28,28,NA,28,32
2021-07-04,NA,32,32,NA,31,36
2021-07-11,NA,29,29,NA,28,34
2021-07-18,NA,36,36,NA,34,41
2021-07-25,NA,37,37,NA,35,42
2021-08-01,NA,29,29,NA,26,34
2021-08-08,NA,29,29,NA,25,34
2021-08-15,NA,28,28,NA,22,36
