"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,821,NA,NA,NA,821,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-17,1759,NA,NA,NA,1759,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-07,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-28,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-05,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-12,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-19,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-26,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-02,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-09,2489,NA,NA,NA,2489,NA,NA,NA
2020-08-16,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-23,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-30,2568,NA,NA,NA,2568,NA,NA,NA
2020-09-06,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-13,2648,NA,NA,NA,2648,NA,NA,NA
2020-09-20,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-27,2735,NA,NA,NA,2735,NA,NA,NA
2020-10-04,2776,NA,NA,NA,2776,NA,NA,NA
2020-10-11,2842,NA,NA,NA,2842,NA,NA,NA
2020-10-18,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-25,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-01,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-08,3062,NA,NA,NA,3062,NA,NA,NA
2020-11-15,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-22,3171,NA,NA,NA,3171,NA,NA,NA
2020-11-29,3223,NA,NA,NA,3223,NA,NA,NA
2020-12-06,3281,NA,NA,NA,3281,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-27,3517,NA,NA,NA,3517,NA,NA,NA
2021-01-03,3703,NA,NA,NA,3703,NA,NA,NA
2021-01-10,4217,NA,NA,NA,4217,NA,NA,NA
2021-01-17,5034,NA,NA,NA,5034,NA,NA,NA
2021-01-24,5802,NA,NA,NA,5802,NA,NA,NA
2021-01-31,6497,NA,NA,NA,6497,NA,NA,NA
2021-02-07,7079,NA,NA,NA,7079,NA,NA,NA
2021-02-14,7566,NA,NA,NA,7559,NA,NA,NA
2021-02-21,7918,NA,NA,NA,7901,NA,NA,NA
2021-02-28,8188,NA,NA,NA,8161,NA,NA,NA
2021-03-07,8368,NA,NA,NA,8331,NA,NA,NA
2021-03-14,8510,NA,NA,NA,8461,NA,NA,NA
2021-03-21,8623,NA,NA,NA,8561,NA,NA,NA
2021-03-28,8694,NA,NA,NA,8618,NA,NA,NA
2021-04-04,8766,NA,NA,NA,8671,NA,NA,NA
2021-04-11,8831,8831,8764,8923,8704,8704,8704,8704
2021-04-18,NA,8902,8824,9007,NA,8705,8705,8705
