"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2114,NA,NA,NA,2114,NA,NA,NA
2020-06-14,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-12,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-26,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-02,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-09,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-16,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-23,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-30,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-06,2554,NA,NA,NA,2554,NA,NA,NA
2020-09-13,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-20,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-27,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-04,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-25,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-01,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-08,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-15,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-22,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3589,NA,NA,NA,3589,NA,NA,NA
2021-01-10,4091,NA,NA,NA,4091,NA,NA,NA
2021-01-17,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-24,5705,NA,NA,NA,5705,NA,NA,NA
2021-01-31,6439,NA,NA,NA,6439,NA,NA,NA
2021-02-07,7054,NA,NA,NA,7054,NA,NA,NA
2021-02-14,7563,NA,NA,NA,7563,NA,NA,NA
2021-02-21,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-28,8249,NA,NA,NA,8249,NA,NA,NA
2021-03-07,8445,NA,NA,NA,8445,NA,NA,NA
2021-03-14,8583,NA,NA,NA,8583,NA,NA,NA
2021-03-21,8704,NA,NA,NA,8704,NA,NA,NA
2021-03-28,8797,NA,NA,NA,8797,NA,NA,NA
2021-04-04,8867,NA,NA,NA,8867,NA,NA,NA
2021-04-11,8936,NA,NA,NA,8936,NA,NA,NA
2021-04-18,8998,NA,NA,NA,8998,NA,NA,NA
2021-04-25,9063,NA,NA,NA,9063,NA,NA,NA
2021-05-02,9114,NA,NA,NA,9114,NA,NA,NA
2021-05-09,9147,NA,NA,NA,9147,NA,NA,NA
2021-05-16,9178,NA,NA,NA,9178,NA,NA,NA
2021-05-23,9214,NA,NA,NA,9214,NA,NA,NA
2021-05-30,9248,NA,NA,NA,9248,NA,NA,NA
2021-06-06,9287,NA,NA,NA,9287,NA,NA,NA
2021-06-13,9315,NA,NA,NA,9315,NA,NA,NA
2021-06-20,9355,NA,NA,NA,9355,NA,NA,NA
2021-06-27,9386,NA,NA,NA,9386,NA,NA,NA
2021-07-04,9420,NA,NA,NA,9420,NA,NA,NA
2021-07-11,9451,NA,NA,NA,9451,NA,NA,NA
2021-07-18,9486,NA,NA,NA,9486,NA,NA,NA
2021-07-25,9525,NA,NA,NA,9525,NA,NA,NA
2021-08-01,9553,NA,NA,NA,9553,NA,NA,NA
2021-08-08,9583,NA,NA,NA,9583,NA,NA,NA
2021-08-15,9608,NA,NA,NA,9608,NA,NA,NA
2021-08-22,9629,NA,NA,NA,9629,NA,NA,NA
2021-08-29,9657,NA,NA,NA,9657,NA,NA,NA
2021-09-05,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-12,9684,NA,NA,NA,9684,NA,NA,NA
2021-09-19,9693,NA,NA,NA,9693,NA,NA,NA
2021-09-26,9695,NA,NA,NA,9695,NA,NA,NA
2021-10-03,9701,NA,NA,NA,9701,NA,NA,NA
2021-10-10,9709,NA,NA,NA,9709,NA,NA,NA
2021-10-17,9716,NA,NA,NA,9716,NA,NA,NA
2021-10-24,9717,NA,NA,NA,9717,NA,NA,NA
2021-10-31,9720,NA,NA,NA,9720,NA,NA,NA
2021-11-07,9724,NA,NA,NA,9724,NA,NA,NA
2021-11-14,9728,NA,NA,NA,9728,NA,NA,NA
2021-11-21,9737,NA,NA,NA,9737,NA,NA,NA
2021-11-28,9739,NA,NA,NA,9739,NA,NA,NA
2021-12-05,9744,NA,NA,NA,9744,NA,NA,NA
2021-12-12,9746,NA,NA,NA,9746,NA,NA,NA
2021-12-19,9750,NA,NA,NA,9750,NA,NA,NA
2021-12-26,9759,NA,NA,NA,9759,NA,NA,NA
2022-01-02,9762,NA,NA,NA,9762,NA,NA,NA
2022-01-09,9768,NA,NA,NA,9768,NA,NA,NA
2022-01-16,9790,NA,NA,NA,9790,NA,NA,NA
2022-01-23,9855,NA,NA,NA,9855,NA,NA,NA
2022-01-30,9956,NA,NA,NA,9956,NA,NA,NA
2022-02-06,10054,NA,NA,NA,10054,NA,NA,NA
2022-02-13,10098,NA,NA,NA,10098,NA,NA,NA
2022-02-20,10136,NA,NA,NA,10136,NA,NA,NA
2022-02-27,10160,NA,NA,NA,10160,NA,NA,NA
2022-03-06,10170,NA,NA,NA,10170,NA,NA,NA
2022-03-13,10175,NA,NA,NA,10175,NA,NA,NA
2022-03-20,10178,NA,NA,NA,10178,NA,NA,NA
2022-03-27,10181,NA,NA,NA,10181,NA,NA,NA
2022-04-03,10184,NA,NA,NA,10184,NA,NA,NA
2022-04-10,10187,NA,NA,NA,10187,NA,NA,NA
2022-04-17,10189,NA,NA,NA,10189,NA,NA,NA
2022-04-24,10190,NA,NA,NA,10190,NA,NA,NA
2022-05-01,10191,NA,NA,NA,10191,NA,NA,NA
2022-05-08,10191,NA,NA,NA,10191,NA,NA,NA
2022-05-15,10193,NA,NA,NA,10193,NA,NA,NA
2022-05-22,10193,NA,NA,NA,10193,NA,NA,NA
2022-05-29,10193,NA,NA,NA,10193,NA,NA,NA
2022-06-05,10194,NA,NA,NA,10194,NA,NA,NA
2022-06-12,10195,NA,NA,NA,10195,NA,NA,NA
2022-06-19,10195,NA,NA,NA,10195,NA,NA,NA
2022-06-26,10198,10198,10197,10224,10197,10197,10197,10197
2022-07-03,NA,10199,10198,10230,NA,10197,10197,10197
