"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.125,NA,NA
2020-03-16,5,NA,5,5.88888888888889,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,9,NA,9,7.8,NA,NA
2020-03-19,4,NA,4,9.7,NA,NA
2020-03-20,16,NA,16,12.7,NA,NA
2020-03-21,12,NA,12,15.3,NA,NA
2020-03-22,7,NA,7,17.9,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,20,NA,20,23.5,NA,NA
2020-03-25,33,NA,33,24.7,NA,NA
2020-03-26,31,NA,31,27,NA,NA
2020-03-27,28,NA,28,33.9,NA,NA
2020-03-28,26,NA,26,36.9,NA,NA
2020-03-29,43,NA,43,40.6,NA,NA
2020-03-30,28,NA,28,43.9,NA,NA
2020-03-31,35,NA,35,46.1,NA,NA
2020-04-01,76,NA,76,50.6,NA,NA
2020-04-02,49,NA,49,53.6,NA,NA
2020-04-03,57,NA,57,56.8,NA,NA
2020-04-04,66,NA,66,61,NA,NA
2020-04-05,53,NA,53,71.5,NA,NA
2020-04-06,73,NA,73,70.4,NA,NA
2020-04-07,56,NA,56,74.7,NA,NA
2020-04-08,75,NA,75,75.7,NA,NA
2020-04-09,70,NA,70,76.9,NA,NA
2020-04-10,140,NA,140,81.7,NA,NA
2020-04-11,65,NA,65,83.2,NA,NA
2020-04-12,92,NA,92,85.2,NA,NA
2020-04-13,67,NA,67,86.5,NA,NA
2020-04-14,78,NA,78,88.4,NA,NA
2020-04-15,101,NA,101,89.9,NA,NA
2020-04-16,88,NA,88,90.2,NA,NA
2020-04-17,76,NA,76,88.2,NA,NA
2020-04-18,88,NA,88,88.7,NA,NA
2020-04-19,89,NA,89,88.9,NA,NA
2020-04-20,155,NA,155,87.3,NA,NA
2020-04-21,68,NA,68,84.5,NA,NA
2020-04-22,72,NA,72,84.1,NA,NA
2020-04-23,72,NA,72,83.8,NA,NA
2020-04-24,80,NA,80,80,NA,NA
2020-04-25,85,NA,85,74.3,NA,NA
2020-04-26,60,NA,60,81.8,NA,NA
2020-04-27,72,NA,72,84,NA,NA
2020-04-28,85,NA,85,82.8,NA,NA
2020-04-29,51,NA,51,81.5,NA,NA
2020-04-30,98,NA,98,80.4,NA,NA
2020-05-01,143,NA,143,79.6,NA,NA
2020-05-02,94,NA,94,77.6,NA,NA
2020-05-03,60,NA,60,75.8,NA,NA
2020-05-04,67,NA,67,75.4,NA,NA
2020-05-05,74,NA,74,73.2,NA,NA
2020-05-06,52,NA,52,62,NA,NA
2020-05-07,52,NA,52,58,NA,NA
2020-05-08,67,NA,67,55.2,NA,NA
2020-05-09,47,NA,47,52.9,NA,NA
2020-05-10,76,NA,76,50.7,NA,NA
2020-05-11,31,NA,31,48.2,NA,NA
2020-05-12,54,NA,54,46.7,NA,NA
2020-05-13,32,NA,32,44.5,NA,NA
2020-05-14,44,NA,44,42.1,NA,NA
2020-05-15,52,NA,52,40.6,NA,NA
