"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,515,NA,515,NA,NA,NA
2021-01-17,824,NA,824,NA,NA,NA
2021-01-24,782,NA,782,NA,NA,NA
2021-01-31,702,NA,702,NA,NA,NA
2021-02-07,595,NA,595,NA,NA,NA
2021-02-14,495,NA,495,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,282,NA,282,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,137,NA,137,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,64,NA,64,NA,NA,NA
2021-04-11,NA,66,66,NA,66,67
2021-04-18,NA,54,54,NA,54,55
2021-04-25,NA,58,58,NA,58,61
2021-05-02,NA,47,47,NA,47,50
2021-05-09,NA,32,32,NA,31,35
2021-05-16,NA,27,27,NA,25,30
2021-05-23,NA,32,32,NA,29,36
2021-05-30,NA,34,34,NA,30,40
2021-06-06,NA,46,46,NA,36,59
