"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,52,NA,NA,NA,52,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,83,NA,NA,NA,83,NA,NA,NA
2020-04-10,99,NA,NA,NA,99,NA,NA,NA
2020-04-11,119,NA,NA,NA,119,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-13,164,NA,NA,NA,164,NA,NA,NA
2020-04-14,200,NA,NA,NA,200,NA,NA,NA
2020-04-15,236,NA,NA,NA,236,NA,NA,NA
2020-04-16,274,NA,NA,NA,274,NA,NA,NA
2020-04-17,315,NA,NA,NA,315,NA,NA,NA
2020-04-18,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-20,471,NA,NA,NA,471,NA,NA,NA
2020-04-21,514,NA,NA,NA,514,NA,NA,NA
2020-04-22,570,NA,NA,NA,570,NA,NA,NA
2020-04-23,646,NA,NA,NA,646,NA,NA,NA
2020-04-24,700,NA,NA,NA,700,NA,NA,NA
2020-04-25,755,NA,NA,NA,755,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-04-27,884,NA,NA,NA,884,NA,NA,NA
2020-04-28,958,NA,NA,NA,958,NA,NA,NA
2020-04-29,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-30,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-01,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-02,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-04,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-05,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-06,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-07,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-08,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-09,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-10,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-11,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-12,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-13,1634,NA,NA,NA,1634,NA,NA,NA
2020-05-14,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-15,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-16,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-17,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-18,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-19,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-20,1846,NA,NA,NA,1846,NA,NA,NA
2020-05-21,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-22,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-23,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-24,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-25,1947,NA,NA,NA,1947,NA,NA,NA
2020-05-26,1968,NA,NA,NA,1968,NA,NA,NA
2020-05-27,1983,NA,NA,NA,1983,NA,NA,NA
2020-05-28,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-29,2012,NA,NA,NA,2012,NA,NA,NA
2020-05-30,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-31,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-01,2051,NA,NA,NA,2051,NA,NA,NA
2020-06-02,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-03,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-04,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-05,2104,NA,NA,NA,2104,NA,NA,NA
2020-06-06,2115,NA,NA,NA,2115,NA,NA,NA
2020-06-07,2126,NA,NA,NA,2126,NA,NA,NA
2020-06-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-09,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-10,2159,NA,NA,NA,2159,NA,NA,NA
2020-06-11,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-12,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-13,2179,NA,NA,NA,2179,NA,NA,NA
2020-06-14,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-15,2201,NA,NA,NA,2201,NA,NA,NA
2020-06-16,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-17,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-18,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-19,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-20,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-21,2237,NA,NA,NA,2237,NA,NA,NA
2020-06-22,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-23,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-24,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-25,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-26,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-27,2263,NA,NA,NA,2263,NA,NA,NA
2020-06-28,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-29,2273,NA,NA,NA,2273,NA,NA,NA
2020-06-30,2278,NA,NA,NA,2278,NA,NA,NA
2020-07-01,2287,NA,NA,NA,2287,NA,NA,NA
2020-07-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-07-03,2297,NA,NA,NA,2297,NA,NA,NA
2020-07-04,2300,NA,NA,NA,2300,NA,NA,NA
2020-07-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-07-06,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-07,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-08,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-09,2316,NA,NA,NA,2316,NA,NA,NA
2020-07-10,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-11,2326,NA,NA,NA,2326,NA,NA,NA
