"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,310,NA,310,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,48,NA,48,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,566,NA,566,NA,NA,NA
2021-01-17,902,NA,902,NA,NA,NA
2021-01-24,848,NA,848,NA,NA,NA
2021-01-31,763,NA,763,NA,NA,NA
2021-02-07,650,NA,650,NA,NA,NA
2021-02-14,544,NA,544,NA,NA,NA
2021-02-21,NA,387,387,NA,382,396
2021-02-28,NA,303,303,NA,296,312
2021-03-07,NA,203,203,NA,197,211
2021-03-14,NA,167,167,NA,160,176
2021-03-21,NA,132,132,NA,125,141
2021-03-28,NA,78,78,NA,72,86
2021-04-04,NA,78,78,NA,70,88
2021-04-11,NA,100,100,NA,89,113
2021-04-18,NA,62,62,NA,48,80
