"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-03-30,89,NA,NA,NA,89,NA,NA,NA
2020-03-31,102,NA,NA,NA,102,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,170,NA,NA,NA,170,NA,NA,NA
2020-04-04,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-06,249,NA,NA,NA,249,NA,NA,NA
2020-04-07,266,NA,NA,NA,266,NA,NA,NA
2020-04-08,290,NA,NA,NA,290,NA,NA,NA
2020-04-09,315,NA,NA,NA,315,NA,NA,NA
2020-04-10,364,NA,NA,NA,364,NA,NA,NA
2020-04-11,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,429,NA,NA,NA,429,NA,NA,NA
2020-04-13,458,NA,NA,NA,458,NA,NA,NA
2020-04-14,489,NA,NA,NA,489,NA,NA,NA
2020-04-15,526,NA,NA,NA,526,NA,NA,NA
2020-04-16,552,NA,NA,NA,552,NA,NA,NA
2020-04-17,585,NA,NA,NA,585,NA,NA,NA
2020-04-18,612,NA,NA,NA,612,NA,NA,NA
2020-04-19,636,NA,NA,NA,636,NA,NA,NA
2020-04-20,685,NA,NA,NA,685,NA,NA,NA
2020-04-21,706,NA,NA,NA,706,NA,NA,NA
2020-04-22,726,NA,NA,NA,726,NA,NA,NA
2020-04-23,746,NA,NA,NA,746,NA,NA,NA
2020-04-24,771,NA,NA,NA,771,NA,NA,NA
2020-04-25,801,NA,NA,NA,802,NA,NA,NA
2020-04-26,825,NA,NA,NA,827,NA,NA,NA
2020-04-27,845,NA,NA,NA,847,NA,NA,NA
2020-04-28,873,NA,NA,NA,874,NA,NA,NA
2020-04-29,885,NA,NA,NA,886,NA,NA,NA
2020-04-30,914,NA,NA,NA,914,NA,NA,NA
2020-05-01,951,NA,NA,NA,949,NA,NA,NA
2020-05-02,975,NA,NA,NA,972,NA,NA,NA
2020-05-03,999,NA,NA,NA,995,NA,NA,NA
2020-05-04,1026,NA,NA,NA,1020,NA,NA,NA
2020-05-05,1049,NA,NA,NA,1042,NA,NA,NA
2020-05-06,1068,NA,NA,NA,1059,NA,NA,NA
2020-05-07,1086,NA,NA,NA,1074,NA,NA,NA
2020-05-08,1111,NA,NA,NA,1095,NA,NA,NA
2020-05-09,1128,NA,NA,NA,1108,NA,NA,NA
2020-05-10,1149,NA,NA,NA,1127,NA,NA,NA
2020-05-11,1161,NA,NA,NA,1136,NA,NA,NA
2020-05-12,1177,NA,NA,NA,1148,NA,NA,NA
2020-05-13,1187,NA,NA,NA,1155,NA,NA,NA
2020-05-14,1197,NA,NA,NA,1162,NA,NA,NA
2020-05-15,1214,NA,NA,NA,1175,NA,NA,NA
2020-05-16,1221,NA,NA,NA,1177,NA,NA,NA
2020-05-17,1237,NA,NA,NA,1187,NA,NA,NA
2020-05-18,1258,NA,NA,NA,1200,NA,NA,NA
2020-05-19,1270,NA,NA,NA,1205,NA,NA,NA
2020-05-20,1289,NA,NA,NA,1217,NA,NA,NA
2020-05-21,1298,NA,NA,NA,1218,NA,NA,NA
2020-05-22,1307,NA,NA,NA,1220,NA,NA,NA
2020-05-23,1318,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1337,NA,NA,NA,1227,NA,NA,NA
2020-05-25,1358,NA,NA,NA,1232,NA,NA,NA
2020-05-26,1377,NA,NA,NA,1234,NA,NA,NA
2020-05-27,1397,NA,NA,NA,1235,NA,NA,NA
2020-05-28,1423,NA,NA,NA,1238,NA,NA,NA
2020-05-29,1450,NA,NA,NA,1242,NA,NA,NA
2020-05-30,1479,NA,NA,NA,1245,NA,NA,NA
2020-05-31,1507,NA,NA,NA,1246,NA,NA,NA
2020-06-01,1540,NA,NA,NA,1248,NA,NA,NA
2020-06-02,1573,NA,NA,NA,1249,NA,NA,NA
2020-06-03,1605,1605,1350,2216,1250,1250,1250,1250
2020-06-04,NA,1639,1363,2328,NA,1254,1252,1267
2020-06-05,NA,1673,1376,2456,NA,1258,1253,1281
2020-06-06,NA,1708,1389,2590,NA,1260,1254,1291
2020-06-07,NA,1743,1403,2733,NA,1262,1255,1300
2020-06-08,NA,1780,1416,2882,NA,1264,1255,1306
2020-06-09,NA,1817,1430,3041,NA,1265,1256,1310
2020-06-10,NA,1855,1444,3207,NA,1265,1256,1312
2020-06-11,NA,1893,1458,3383,NA,1265,1256,1313
2020-06-12,NA,1933,1472,3569,NA,1265,1256,1313
