"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.55555555555556,NA,NA
2020-03-16,5,NA,5,5.3,NA,NA
2020-03-17,2,NA,2,5.8,NA,NA
2020-03-18,8,NA,8,7.3,NA,NA
2020-03-19,4,NA,4,9.2,NA,NA
2020-03-20,13,NA,13,11.7,NA,NA
2020-03-21,12,NA,12,13.8,NA,NA
2020-03-22,6,NA,6,16,NA,NA
2020-03-23,17,NA,17,17.6,NA,NA
2020-03-24,20,NA,20,21.1,NA,NA
2020-03-25,30,NA,30,22.4,NA,NA
2020-03-26,26,NA,26,24.8,NA,NA
2020-03-27,24,NA,24,31.2,NA,NA
2020-03-28,24,NA,24,34.1,NA,NA
2020-03-29,39,NA,39,37.7,NA,NA
2020-03-30,26,NA,26,41,NA,NA
2020-03-31,36,NA,36,43.2,NA,NA
2020-04-01,70,NA,70,47.9,NA,NA
2020-04-02,46,NA,46,50.9,NA,NA
2020-04-03,56,NA,56,54.4,NA,NA
2020-04-04,63,NA,63,58.3,NA,NA
2020-04-05,48,NA,48,68.2,NA,NA
2020-04-06,71,NA,71,67.8,NA,NA
2020-04-07,54,NA,54,72.3,NA,NA
2020-04-08,74,NA,74,73,NA,NA
2020-04-09,65,NA,65,74,NA,NA
2020-04-10,135,NA,135,78.5,NA,NA
2020-04-11,66,NA,66,80,NA,NA
2020-04-12,91,NA,91,82.2,NA,NA
2020-04-13,63,NA,63,82.1,NA,NA
2020-04-14,73,NA,73,83.4,NA,NA
2020-04-15,93,NA,93,83.8,NA,NA
2020-04-16,86,NA,86,83.6,NA,NA
2020-04-17,76,NA,76,81,NA,NA
2020-04-18,73,NA,73,80.9,NA,NA
2020-04-19,78,NA,78,80.1,NA,NA
2020-04-20,139,NA,139,79,NA,NA
2020-04-21,64,NA,64,75.7,NA,NA
2020-04-22,65,NA,65,74.5,NA,NA
2020-04-23,62,NA,62,75.4,NA,NA
2020-04-24,65,NA,65,72.2,NA,NA
2020-04-25,82,NA,82,66.7,NA,NA
2020-04-26,53,NA,53,72.2,NA,NA
2020-04-27,64,NA,64,73.6,NA,NA
2020-04-28,82,NA,82,72.6,NA,NA
2020-04-29,46,NA,46,72.8,NA,NA
2020-04-30,84,NA,84,71.1,NA,NA
2020-05-01,119,NA,119,70.7,NA,NA
2020-05-02,79,NA,79,69,NA,NA
2020-05-03,52,NA,52,66.8,NA,NA
2020-05-04,67,NA,67,66.3,NA,NA
2020-05-05,65,NA,65,64.3,NA,NA
2020-05-06,49,NA,49,54.7,NA,NA
2020-05-07,47,NA,47,50.8,NA,NA
2020-05-08,60,NA,60,48.4,NA,NA
2020-05-09,41,NA,41,45.4,NA,NA
2020-05-10,64,NA,64,42.7,NA,NA
2020-05-11,24,NA,23,40.2,NA,NA
2020-05-12,NA,40,40,38.6,40,42
2020-05-13,NA,28,28,37,27,31
2020-05-14,NA,37,37,34.7,36,41
2020-05-15,NA,38,38,33.9,36,42
2020-05-16,NA,24,24,32.6,22,28
2020-05-17,NA,31,31,30.3,29,36
2020-05-18,NA,44,44,29.4,40,50
2020-05-19,NA,18,18,28.7,15,22
2020-05-20,NA,56,56,27.7,51,63
2020-05-21,NA,10,10,27.3,8,15
2020-05-22,NA,17,17,25.2,14,22
2020-05-23,NA,19,19,23.2,16,25
2020-05-24,NA,30,30,23,26,38
2020-05-25,NA,28,28,19.7,23,35
2020-05-26,NA,20,20,19.8,16,27
2020-05-27,NA,10,10,22.6,6,15
2020-05-28,NA,24,24,23,19,31
2020-05-29,NA,16,16,22.6,11,23
2020-05-30,NA,23,23,22.2,17,31
2020-05-31,NA,11,11,23.6,7,19
2020-06-01,NA,45,45,25.7,36,58
2020-06-02,NA,23,23,26.8,16,33
2020-06-03,NA,26,26,27.1,19,37
2020-06-04,NA,24,24,28,16,34
2020-06-05,NA,34,34,29.2,24,48
2020-06-06,NA,31,31,26,21,46
2020-06-07,NA,35,35,25.9,24,50
2020-06-08,NA,19,19,25.8,10,32
2020-06-09,NA,32,32,28.3,21,49
2020-06-10,NA,23,23,29.8,13,39
2020-06-11,NA,13,13,30.7,5,27
2020-06-12,NA,22,22,33,11,40
2020-06-13,NA,25,25,35.1,12,47
2020-06-14,NA,49,49,35.7,28,85
2020-06-15,NA,49,49,37.1111111111111,25,89
2020-06-16,NA,40,40,40.125,16,82
2020-06-17,NA,58,58,42.7142857142857,24,129
2020-06-18,NA,40,40,45.6666666666667,10,115
2020-06-19,NA,38,38,45,7,141
