"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,61,NA,61,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,427,NA,427,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,721,NA,721,NA,NA,NA
2020-04-26,692,NA,692,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,468,NA,468,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,227,NA,227,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,176,NA,168,NA,NA,NA
2020-11-08,NA,152,152,NA,152,155
2020-11-15,NA,183,183,NA,183,186
2020-11-22,NA,155,155,NA,154,158
2020-11-29,NA,156,156,NA,153,162
2020-12-06,NA,196,196,NA,190,204
2020-12-13,NA,241,241,NA,229,255
2020-12-20,NA,292,292,NA,270,319
2020-12-27,NA,257,257,NA,214,307
2021-01-03,NA,250,250,NA,167,356.025
