"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,48.6666666666667,NA,NA
2020-04-05,30,NA,30,104.5,NA,NA
2020-04-12,115,NA,115,204.25,NA,NA
2020-04-19,272,NA,272,298.75,NA,NA
2020-04-26,400,NA,400,341.25,NA,NA
2020-05-03,408,NA,408,334.5,NA,NA
2020-05-10,285,NA,285,276.5,NA,NA
2020-05-17,245,NA,245,204.25,NA,NA
2020-05-24,168,NA,168,154.75,NA,NA
2020-05-31,119,NA,119,109.5,NA,NA
2020-06-07,87,NA,87,79.75,NA,NA
2020-06-14,64,NA,64,58,NA,NA
2020-06-21,49,NA,49,45,NA,NA
2020-06-28,32,NA,32,35.75,NA,NA
2020-07-05,35,NA,35,30,NA,NA
2020-07-12,27,NA,27,27.25,NA,NA
2020-07-19,26,NA,26,25.5,NA,NA
2020-07-26,21,NA,21,28.5,NA,NA
2020-08-02,28,NA,28,28.25,NA,NA
2020-08-09,39,NA,39,28.75,NA,NA
2020-08-16,25,NA,25,27.25,NA,NA
2020-08-23,23,NA,23,27.5,NA,NA
2020-08-30,22,NA,22,29.25,NA,NA
2020-09-06,40,NA,40,33,NA,NA
2020-09-13,32,NA,32,37.25,NA,NA
2020-09-20,38,NA,38,37.25,NA,NA
2020-09-27,NA,39,39,44,39,42
2020-10-04,NA,40,40,49.75,40,44
2020-10-11,NA,59,59,53.25,58,62
2020-10-18,NA,61,61,58.5,59,65
2020-10-25,NA,53,53,55.25,51,58
2020-11-01,NA,61,61,52.5,58,67
2020-11-08,NA,46,46,50.75,42,52
2020-11-15,NA,50,50,47.3333333333333,45,57
2020-11-22,NA,46,46,48,37,58
