"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,269,NA,NA,NA,269,NA,NA,NA
2020-03-22,424,NA,NA,NA,424,NA,NA,NA
2020-03-29,746,NA,NA,NA,746,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-19,3246,NA,NA,NA,3246,NA,NA,NA
2020-04-26,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-03,5231,NA,NA,NA,5231,NA,NA,NA
2020-05-10,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-17,6262,NA,NA,NA,6262,NA,NA,NA
2020-05-24,6598,NA,NA,NA,6598,NA,NA,NA
2020-05-31,6877,NA,NA,NA,6877,NA,NA,NA
2020-06-07,7212,NA,NA,NA,7212,NA,NA,NA
2020-06-14,7403,NA,NA,NA,7403,NA,NA,NA
2020-06-21,7599,NA,NA,NA,7599,NA,NA,NA
2020-06-28,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-05,7944,NA,NA,NA,7944,NA,NA,NA
2020-07-12,8092,NA,NA,NA,8092,NA,NA,NA
2020-07-19,8250,NA,NA,NA,8250,NA,NA,NA
2020-07-26,8375,NA,NA,NA,8375,NA,NA,NA
2020-08-02,8519,NA,NA,NA,8519,NA,NA,NA
2020-08-09,8621,NA,NA,NA,8621,NA,NA,NA
2020-08-16,8773,NA,NA,NA,8773,NA,NA,NA
2020-08-23,8922,NA,NA,NA,8922,NA,NA,NA
2020-08-30,9072,NA,NA,NA,9072,NA,NA,NA
2020-09-06,9271,NA,NA,NA,9271,NA,NA,NA
2020-09-13,9520,NA,NA,NA,9520,NA,NA,NA
2020-09-20,9769,NA,NA,NA,9769,NA,NA,NA
2020-09-27,10015,NA,NA,NA,10015,NA,NA,NA
2020-10-04,10305,NA,NA,NA,10305,NA,NA,NA
2020-10-11,10576,NA,NA,NA,10576,NA,NA,NA
2020-10-18,10812,NA,NA,NA,10812,NA,NA,NA
2020-10-25,11066,NA,NA,NA,11066,NA,NA,NA
2020-11-01,11295,NA,NA,NA,11295,NA,NA,NA
2020-11-08,11496,NA,NA,NA,11496,NA,NA,NA
2020-11-15,11748,NA,NA,NA,11748,NA,NA,NA
2020-11-22,11981,NA,NA,NA,11981,NA,NA,NA
2020-11-29,12227,NA,NA,NA,12227,NA,NA,NA
2020-12-06,12585,NA,NA,NA,12585,NA,NA,NA
2020-12-13,13085,NA,NA,NA,13085,NA,NA,NA
2020-12-20,13828,NA,NA,NA,13828,NA,NA,NA
2020-12-27,14867,NA,NA,NA,14858,NA,NA,NA
2021-01-03,16513,NA,NA,NA,16423,NA,NA,NA
2021-01-10,18265,NA,NA,NA,17979,NA,NA,NA
2021-01-17,19822,NA,NA,NA,19232,NA,NA,NA
2021-01-24,21132,NA,NA,NA,20191,NA,NA,NA
2021-01-31,22145,NA,NA,NA,20835,NA,NA,NA
2021-02-07,23371,NA,NA,NA,21420,NA,NA,NA
2021-02-14,24456,NA,NA,NA,21644,NA,NA,NA
2021-02-21,25626,25626,24905,26477,21675,21675,21675,21675
2021-02-28,NA,26828,25890,27948,NA,21706,21700,21712
